,image,predictions
3580,78_63.tif,1
3581,75_60.tif,1
3582,354_71.tif,0
3583,399_33.tif,0
3584,63_31.tif,1
3585,68_82.tif,1
3586,369_58.tif,1
3587,357_25.tif,1
3588,101_71.tif,1
3589,66_26.tif,0
3590,81_49.tif,1
3591,331_11.tif,0
3592,59_48.tif,1
3593,345_30.tif,1
3594,63_55.tif,1
3595,397_30.tif,0
3596,81_42.tif,1
3597,76_68.tif,1
3598,42_67.tif,0
3599,349_33.tif,1
3600,82_29.tif,0
3601,388_46.tif,0
3602,383_62.tif,1
3603,386_27.tif,0
3604,99_69.tif,0
3605,50_39.tif,1
3606,369_34.tif,1
3607,71_77.tif,1
3608,58_46.tif,1
3609,81_20.tif,0
3610,36_43.tif,1
3611,353_40.tif,1
3612,52_61.tif,1
3613,38_52.tif,1
3614,41_62.tif,1
3615,372_29.tif,1
3616,62_29.tif,1
3617,48_60.tif,1
3618,55_22.tif,0
3619,52_65.tif,1
3620,24_33.tif,0
3621,324_58.tif,0
3622,322_38.tif,0
3623,53_67.tif,1
3624,57_75.tif,1
3625,377_20.tif,0
3626,350_61.tif,0
3627,54_44.tif,1
3628,51_37.tif,1
3629,94_38.tif,0
3630,336_46.tif,1
3631,343_23.tif,0
3632,363_34.tif,1
3633,311_45.tif,0
3634,363_46.tif,1
3635,97_59.tif,0
3636,328_56.tif,1
3637,402_49.tif,1
3638,42_33.tif,1
3639,318_50.tif,1
3640,344_15.tif,0
3641,402_51.tif,1
3642,344_37.tif,1
3643,400_30.tif,1
3644,35_42.tif,1
3645,54_58.tif,1
3646,332_40.tif,1
3647,74_28.tif,0
3648,78_19.tif,0
3649,352_18.tif,0
3650,420_34.tif,0
3651,326_37.tif,1
3652,89_56.tif,1
3653,73_62.tif,1
3654,52_28.tif,1
3655,346_32.tif,1
3656,83_57.tif,1
3657,333_45.tif,1
3658,389_55.tif,1
3659,74_57.tif,1
3660,65_80.tif,1
3661,413_43.tif,0
3662,82_58.tif,1
3663,372_21.tif,0
3664,26_65.tif,0
3665,40_58.tif,1
3666,371_54.tif,1
3667,90_27.tif,0
3668,69_56.tif,1
3669,377_67.tif,1
3670,38_56.tif,1
3671,353_60.tif,1
3672,357_56.tif,0
3673,349_31.tif,1
3674,68_32.tif,1
3675,37_29.tif,1
3676,82_36.tif,0
3677,71_36.tif,0
3678,70_26.tif,0
3679,38_64.tif,0
3680,90_63.tif,0
3681,46_25.tif,0
3682,358_63.tif,0
3683,28_68.tif,0
3684,351_75.tif,0
3685,95_39.tif,0
3686,82_21.tif,0
3687,365_12.tif,0
3688,365_31.tif,1
3689,377_38.tif,0
3690,329_31.tif,1
3691,34_50.tif,1
3692,63_19.tif,0
3693,356_58.tif,1
3694,328_64.tif,1
3695,45_74.tif,1
3696,88_85.tif,0
3697,354_72.tif,0
3698,354_65.tif,1
3699,47_29.tif,1
3700,415_48.tif,1
3701,374_67.tif,0
3702,225_57.tif,0
3703,67_76.tif,1
3704,344_65.tif,1
3705,387_17.tif,0
3706,373_47.tif,1
3707,362_35.tif,1
3708,320_35.tif,0
3709,55_61.tif,1
3710,55_16.tif,0
3711,66_41.tif,1
3712,330_29.tif,0
3713,375_58.tif,1
3714,366_35.tif,1
3715,92_32.tif,0
3716,62_18.tif,0
3717,368_55.tif,1
3718,347_40.tif,1
3719,70_70.tif,1
3720,371_18.tif,0
3721,103_70.tif,0
3722,341_24.tif,1
3723,74_59.tif,1
3724,24_45.tif,0
3725,94_39.tif,0
3726,373_68.tif,1
3727,59_16.tif,0
3728,400_25.tif,0
3729,329_37.tif,1
3730,49_34.tif,1
3731,84_25.tif,0
3732,361_74.tif,0
3733,375_38.tif,0
3734,372_71.tif,0
3735,386_19.tif,0
3736,87_56.tif,0
3737,343_59.tif,1
3738,342_29.tif,1
3739,74_73.tif,1
3740,356_34.tif,1
3741,384_24.tif,0
3742,372_24.tif,0
3743,60_84.tif,1
3744,332_64.tif,0
3745,329_38.tif,1
3746,373_45.tif,0
3747,361_62.tif,1
3748,90_54.tif,1
3749,28_61.tif,1
3750,69_54.tif,1
3751,365_61.tif,0
3752,348_46.tif,1
3753,342_33.tif,1
3754,392_39.tif,0
3755,388_69.tif,0
3756,69_66.tif,1
3757,48_40.tif,1
3758,57_54.tif,1
3759,20_54.tif,0
3760,35_47.tif,1
3761,343_13.tif,0
3762,49_43.tif,1
3763,65_46.tif,1
3764,60_67.tif,1
3765,55_62.tif,1
3766,80_30.tif,0
3767,395_39.tif,0
3768,394_62.tif,0
3769,60_31.tif,1
3770,357_54.tif,1
3771,325_40.tif,0
3772,56_85.tif,0
3773,365_24.tif,0
3774,374_54.tif,0
3775,66_52.tif,1
3776,332_34.tif,1
3777,364_61.tif,0
3778,59_75.tif,1
3779,65_38.tif,1
3780,352_29.tif,1
3781,71_32.tif,0
3782,55_45.tif,1
3783,338_44.tif,1
3784,365_20.tif,0
3785,23_61.tif,0
3786,70_76.tif,0
3787,361_65.tif,1
3788,361_38.tif,1
3789,404_49.tif,0
3790,51_71.tif,1
3791,341_22.tif,0
3792,363_55.tif,1
3793,82_32.tif,0
3794,322_62.tif,0
3795,348_38.tif,1
3796,330_51.tif,1
3797,361_29.tif,1
3798,342_56.tif,1
3799,395_35.tif,0
3800,97_58.tif,0
3801,386_17.tif,0
3802,59_62.tif,1
3803,81_19.tif,0
3804,359_72.tif,1
3805,90_79.tif,0
3806,350_68.tif,1
3807,49_50.tif,1
3808,366_73.tif,0
3809,34_65.tif,1
3810,95_43.tif,1
3811,68_37.tif,1
3812,331_61.tif,1
3813,312_48.tif,0
3814,370_59.tif,1
3815,366_39.tif,1
3816,367_33.tif,0
3817,357_36.tif,1
3818,377_35.tif,1
3819,370_26.tif,0
3820,76_75.tif,1
3821,369_54.tif,1
3822,356_14.tif,0
3823,360_26.tif,1
3824,70_20.tif,0
3825,391_23.tif,0
3826,363_70.tif,1
3827,23_48.tif,0
3828,87_59.tif,0
3829,372_58.tif,1
3830,68_50.tif,1
3831,394_61.tif,0
3832,378_38.tif,0
3833,312_36.tif,0
3834,28_59.tif,1
3835,386_48.tif,0
3836,357_29.tif,1
3837,82_52.tif,1
3838,334_39.tif,1
3839,370_65.tif,1
3840,340_46.tif,1
3841,65_19.tif,0
3842,420_43.tif,0
3843,359_24.tif,0
3844,68_41.tif,1
3845,86_79.tif,0
3846,18_50.tif,0
3847,381_54.tif,1
3848,318_35.tif,1
3849,32_63.tif,1
3850,318_41.tif,1
3851,349_72.tif,0
3852,63_68.tif,0
3853,39_37.tif,0
3854,391_52.tif,0
3855,40_60.tif,1
3856,76_41.tif,1
3857,77_18.tif,0
3858,333_67.tif,0
3859,84_22.tif,0
3860,38_38.tif,1
3861,354_58.tif,1
3862,395_55.tif,0
3863,401_57.tif,1
3864,84_74.tif,1
3865,320_59.tif,0
3866,66_82.tif,1
3867,348_41.tif,1
3868,377_70.tif,0
3869,342_52.tif,1
3870,39_28.tif,0
3871,101_58.tif,0
3872,362_47.tif,1
3873,383_65.tif,0
3874,29_60.tif,1
3875,51_56.tif,1
3876,47_33.tif,0
3877,336_62.tif,0
3878,69_24.tif,0
3879,88_26.tif,0
3880,55_17.tif,0
3881,95_72.tif,0
3882,405_53.tif,0
3883,75_46.tif,1
3884,337_27.tif,0
3885,386_63.tif,1
3886,62_63.tif,1
3887,21_38.tif,0
3888,50_53.tif,1
3889,73_77.tif,0
3890,387_64.tif,1
3891,37_53.tif,1
3892,63_62.tif,1
3893,26_43.tif,1
3894,367_34.tif,1
3895,395_42.tif,0
3896,345_24.tif,0
3897,86_58.tif,1
3898,382_49.tif,0
3899,361_44.tif,1
3900,77_84.tif,0
3901,25_40.tif,1
3902,96_46.tif,0
3903,67_59.tif,1
3904,406_49.tif,0
3905,390_52.tif,0
3906,94_62.tif,0
3907,69_74.tif,1
3908,65_20.tif,0
3909,71_72.tif,1
3910,46_31.tif,1
3911,38_66.tif,0
3912,62_70.tif,1
3913,49_31.tif,1
3914,349_25.tif,1
3915,54_22.tif,0
3916,46_41.tif,1
3917,73_17.tif,0
3918,386_33.tif,1
3919,47_32.tif,0
3920,357_31.tif,1
3921,22_47.tif,0
3922,81_23.tif,0
3923,342_70.tif,1
3924,370_67.tif,1
3925,27_40.tif,1
3926,41_69.tif,0
3927,389_30.tif,0
3928,352_67.tif,1
3929,71_79.tif,1
3930,55_73.tif,1
3931,346_12.tif,0
3932,37_61.tif,1
3933,329_44.tif,1
3934,366_52.tif,1
3935,29_52.tif,1
3936,40_71.tif,1
3937,90_37.tif,0
3938,380_54.tif,1
3939,342_12.tif,0
3940,33_36.tif,1
3941,340_48.tif,1
3942,47_40.tif,1
3943,384_37.tif,1
3944,24_57.tif,0
3945,376_45.tif,1
3946,54_62.tif,1
3947,53_83.tif,0
3948,30_54.tif,1
3949,96_49.tif,0
3950,66_18.tif,0
3951,98_59.tif,0
3952,93_41.tif,1
3953,375_69.tif,0
3954,388_43.tif,0
3955,366_45.tif,1
3956,74_48.tif,1
3957,323_63.tif,0
3958,392_37.tif,0
3959,320_57.tif,0
3960,369_28.tif,1
3961,360_67.tif,1
3962,28_54.tif,0
3963,357_47.tif,1
3964,70_68.tif,1
3965,62_40.tif,1
3966,359_67.tif,0
3967,364_17.tif,0
3968,79_26.tif,0
3969,368_40.tif,1
3970,102_72.tif,1
3971,318_33.tif,0
3972,362_73.tif,1
3973,48_26.tif,1
3974,315_49.tif,0
3975,54_60.tif,1
3976,63_39.tif,1
3977,380_42.tif,0
3978,91_77.tif,0
3979,74_29.tif,0
3980,80_85.tif,0
3981,381_50.tif,1
3982,324_62.tif,0
3983,347_49.tif,1
3984,60_74.tif,1
3985,396_46.tif,0
3986,352_47.tif,1
3987,33_55.tif,1
3988,49_77.tif,1
3989,100_58.tif,0
3990,381_23.tif,0
3991,371_70.tif,0
3992,68_71.tif,1
3993,84_62.tif,0
3994,73_60.tif,1
3995,316_31.tif,0
3996,73_61.tif,1
3997,64_78.tif,1
3998,361_76.tif,0
3999,99_53.tif,0
4000,371_59.tif,1
4001,394_43.tif,0
4002,385_63.tif,1
4003,364_26.tif,1
4004,65_29.tif,1
4005,65_21.tif,0
4006,367_65.tif,1
4007,365_34.tif,1
4008,90_72.tif,0
4009,319_48.tif,0
4010,334_50.tif,1
4011,310_32.tif,0
4012,345_66.tif,0
4013,324_35.tif,0
4014,30_67.tif,1
4015,393_38.tif,0
4016,90_50.tif,0
4017,50_49.tif,1
4018,86_74.tif,0
4019,68_62.tif,1
4020,36_64.tif,0
4021,346_56.tif,1
4022,86_69.tif,0
4023,324_54.tif,0
4024,48_35.tif,1
4025,105_62.tif,1
4026,342_22.tif,1
4027,102_47.tif,0
4028,383_41.tif,1
4029,337_69.tif,0
4030,70_66.tif,1
4031,411_51.tif,0
4032,383_43.tif,0
4033,392_55.tif,0
4034,409_48.tif,0
4035,49_56.tif,1
4036,75_76.tif,1
4037,400_35.tif,0
4038,358_14.tif,0
4039,46_49.tif,1
4040,69_84.tif,0
4041,94_52.tif,0
4042,385_64.tif,1
4043,70_17.tif,0
4044,376_56.tif,1
4045,348_73.tif,0
4046,77_31.tif,0
4047,365_57.tif,1
4048,104_52.tif,0
4049,355_28.tif,1
4050,37_36.tif,1
4051,389_36.tif,0
4052,371_24.tif,0
4053,56_33.tif,1
4054,367_31.tif,1
4055,391_63.tif,1
4056,345_14.tif,0
4057,323_35.tif,0
4058,350_59.tif,0
4059,405_50.tif,0
4060,105_52.tif,0
4061,33_32.tif,1
4062,63_64.tif,1
4063,24_65.tif,0
4064,403_65.tif,0
4065,31_65.tif,0
4066,30_58.tif,0
4067,364_52.tif,1
4068,54_76.tif,1
4069,46_28.tif,1
4070,23_50.tif,1
4071,102_65.tif,0
4072,316_53.tif,0
4073,400_37.tif,0
4074,80_47.tif,1
4075,41_68.tif,1
4076,342_69.tif,0
4077,86_54.tif,1
4078,60_64.tif,1
4079,390_57.tif,0
4080,324_28.tif,1
4081,368_72.tif,0
4082,335_50.tif,1
4083,368_34.tif,0
4084,342_32.tif,1
4085,60_27.tif,0
4086,81_26.tif,0
4087,388_40.tif,0
4088,381_30.tif,0
4089,55_83.tif,1
4090,85_33.tif,0
4091,377_52.tif,0
4092,345_37.tif,1
4093,350_62.tif,1
4094,61_27.tif,0
4095,37_41.tif,1
4096,348_37.tif,1
4097,384_53.tif,0
4098,384_66.tif,1
4099,355_39.tif,1
4100,71_82.tif,0
4101,355_16.tif,0
4102,57_73.tif,1
4103,44_47.tif,1
4104,81_32.tif,0
4105,92_41.tif,1
4106,81_22.tif,0
4107,74_84.tif,0
4108,88_55.tif,1
4109,69_58.tif,1
4110,58_20.tif,0
4111,27_30.tif,0
4112,387_48.tif,0
4113,390_56.tif,0
4114,69_30.tif,0
4115,57_61.tif,1
4116,373_34.tif,1
4117,358_58.tif,1
4118,38_68.tif,0
4119,380_39.tif,1
4120,86_44.tif,1
4121,76_51.tif,1
4122,357_57.tif,0
4123,368_75.tif,0
4124,70_74.tif,1
4125,43_32.tif,1
4126,75_74.tif,1
4127,88_49.tif,1
4128,370_75.tif,0
4129,50_47.tif,1
4130,81_47.tif,1
4131,349_60.tif,1
4132,47_59.tif,1
4133,336_56.tif,0
4134,85_43.tif,1
4135,372_63.tif,1
4136,380_20.tif,0
4137,338_37.tif,1
4138,334_53.tif,1
4139,89_52.tif,1
4140,370_62.tif,1
4141,29_46.tif,1
4142,101_49.tif,0
4143,50_26.tif,1
4144,371_36.tif,1
4145,64_82.tif,1
4146,373_21.tif,0
4147,395_38.tif,0
4148,78_74.tif,1
4149,367_38.tif,1
4150,29_68.tif,0
4151,77_67.tif,1
4152,49_48.tif,1
4153,343_55.tif,0
4154,336_35.tif,1
4155,38_36.tif,1
4156,68_65.tif,1
4157,348_55.tif,1
4158,339_51.tif,1
4159,35_69.tif,0
4160,389_53.tif,0
4161,40_62.tif,1
4162,344_40.tif,1
4163,99_79.tif,0
4164,351_68.tif,1
4165,358_47.tif,1
4166,401_60.tif,0
4167,75_83.tif,0
4168,344_11.tif,0
4169,322_37.tif,1
4170,352_66.tif,1
4171,345_53.tif,1
4172,337_40.tif,1
4173,337_22.tif,0
4174,41_37.tif,1
4175,22_39.tif,0
4176,319_28.tif,0
4177,65_49.tif,1
4178,325_38.tif,1
4179,37_38.tif,1
4180,101_56.tif,0
4181,322_30.tif,0
4182,51_54.tif,1
4183,105_66.tif,1
4184,387_49.tif,0
4185,377_34.tif,1
4186,340_33.tif,1
4187,92_49.tif,0
4188,53_73.tif,1
4189,105_71.tif,0
4190,53_64.tif,1
4191,376_59.tif,1
4192,323_48.tif,0
4193,133_92.tif,0
4194,384_47.tif,1
4195,359_51.tif,1
4196,38_35.tif,1
4197,105_69.tif,1
4198,393_56.tif,0
4199,357_73.tif,0
4200,373_14.tif,0
4201,104_67.tif,1
4202,343_52.tif,1
4203,68_70.tif,1
4204,385_39.tif,0
4205,67_21.tif,0
4206,51_61.tif,1
4207,71_65.tif,1
4208,63_73.tif,1
4209,317_49.tif,0
4210,51_52.tif,1
4211,62_72.tif,1
4212,62_53.tif,1
4213,39_52.tif,1
4214,349_55.tif,1
4215,347_41.tif,1
4216,35_30.tif,1
4217,70_48.tif,1
4218,87_72.tif,0
4219,31_48.tif,0
4220,368_64.tif,1
4221,397_53.tif,0
4222,63_38.tif,1
4223,364_36.tif,1
4224,346_61.tif,1
4225,392_24.tif,0
4226,43_33.tif,1
4227,366_47.tif,1
4228,31_29.tif,0
4229,374_70.tif,0
4230,359_28.tif,1
4231,360_40.tif,1
4232,46_56.tif,1
4233,63_18.tif,0
4234,52_84.tif,1
4235,382_14.tif,0
4236,95_36.tif,0
4237,398_52.tif,0
4238,71_69.tif,1
4239,352_20.tif,0
4240,348_31.tif,1
4241,77_59.tif,1
4242,409_45.tif,0
4243,359_53.tif,1
4244,23_58.tif,0
4245,95_71.tif,0
4246,42_46.tif,1
4247,362_60.tif,0
4248,60_49.tif,1
4249,314_40.tif,0
4250,366_46.tif,1
4251,407_44.tif,0
4252,325_36.tif,1
4253,360_37.tif,1
4254,72_79.tif,1
4255,53_33.tif,1
4256,93_61.tif,0
4257,48_71.tif,1
4258,371_43.tif,1
4259,98_70.tif,0
4260,323_62.tif,0
4261,46_73.tif,1
4262,339_69.tif,0
4263,77_72.tif,1
4264,330_56.tif,1
4265,330_48.tif,1
4266,390_42.tif,1
4267,54_32.tif,1
4268,68_40.tif,1
4269,72_73.tif,1
4270,339_45.tif,1
4271,45_47.tif,1
4272,95_69.tif,0
4273,368_41.tif,1
4274,46_37.tif,1
4275,382_46.tif,1
4276,373_38.tif,1
4277,87_39.tif,1
4278,62_78.tif,1
4279,87_45.tif,1
4280,96_53.tif,1
4281,343_37.tif,1
4282,350_20.tif,1
4283,356_51.tif,1
4284,45_73.tif,1
4285,91_70.tif,0
4286,319_35.tif,1
4287,82_19.tif,0
4288,359_35.tif,1
4289,93_82.tif,0
4290,365_43.tif,1
4291,88_45.tif,1
4292,349_23.tif,1
4293,342_51.tif,1
4294,382_32.tif,0
4295,70_84.tif,0
4296,371_55.tif,1
4297,335_30.tif,0
4298,343_28.tif,1
4299,334_10.tif,0
4300,85_42.tif,1
4301,396_37.tif,0
4302,97_61.tif,0
4303,313_45.tif,0
4304,41_61.tif,1
4305,357_49.tif,1
4306,66_81.tif,1
4307,38_42.tif,1
4308,60_56.tif,1
4309,319_47.tif,1
4310,326_57.tif,0
4311,307_25.tif,0
4312,58_16.tif,0
4313,357_52.tif,1
4314,354_35.tif,1
4315,65_45.tif,1
4316,101_51.tif,0
4317,92_65.tif,1
4318,355_20.tif,0
4319,352_53.tif,1
4320,396_44.tif,0
4321,64_30.tif,1
4322,57_65.tif,1
4323,67_29.tif,1
4324,356_52.tif,1
4325,87_49.tif,1
4326,89_46.tif,1
4327,102_64.tif,1
4328,46_46.tif,1
4329,61_83.tif,1
4330,334_44.tif,1
4331,330_54.tif,0
4332,23_55.tif,0
4333,349_21.tif,0
4334,348_58.tif,1
4335,353_29.tif,1
4336,72_16.tif,0
4337,338_35.tif,1
4338,76_58.tif,1
4339,58_55.tif,1
4340,19_46.tif,0
4341,345_45.tif,1
4342,361_68.tif,1
4343,324_43.tif,1
4344,337_37.tif,1
4345,353_26.tif,1
4346,350_22.tif,1
4347,78_41.tif,1
4348,81_28.tif,0
4349,377_44.tif,1
4350,58_82.tif,1
4351,62_85.tif,0
4352,83_78.tif,1
4353,318_48.tif,1
4354,355_33.tif,1
4355,69_64.tif,0
4356,347_30.tif,1
4357,350_73.tif,0
4358,339_31.tif,1
4359,69_79.tif,0
4360,51_79.tif,0
4361,407_49.tif,0
4362,54_69.tif,0
4363,337_44.tif,1
4364,322_28.tif,0
4365,105_47.tif,0
4366,379_67.tif,0
4367,326_33.tif,0
4368,83_76.tif,1
4369,96_38.tif,0
4370,60_37.tif,1
4371,389_62.tif,0
4372,391_32.tif,0
4373,361_52.tif,1
4374,313_41.tif,0
4375,351_70.tif,1
4376,358_65.tif,1
4377,379_19.tif,0
4378,370_33.tif,1
4379,318_58.tif,0
4380,79_48.tif,1
4381,391_33.tif,0
4382,383_47.tif,1
4383,339_38.tif,1
4384,402_58.tif,0
4385,48_62.tif,1
4386,394_35.tif,0
4387,56_69.tif,1
4388,332_63.tif,0
4389,364_55.tif,1
4390,73_28.tif,0
4391,394_38.tif,0
4392,337_26.tif,1
4393,381_45.tif,0
4394,338_50.tif,1
4395,360_55.tif,1
4396,358_45.tif,1
4397,84_77.tif,0
4398,29_53.tif,1
4399,317_28.tif,0
4400,393_51.tif,0
4401,380_47.tif,1
4402,389_60.tif,0
4403,43_48.tif,1
4404,79_67.tif,1
4405,354_39.tif,1
4406,58_39.tif,1
4407,373_73.tif,0
4408,314_55.tif,0
4409,18_40.tif,0
4410,351_59.tif,1
4411,342_49.tif,1
4412,45_30.tif,1
4413,393_30.tif,0
4414,70_28.tif,0
4415,45_39.tif,1
4416,404_48.tif,1
4417,332_48.tif,0
4418,105_58.tif,1
4419,49_29.tif,0
4420,399_57.tif,0
4421,40_34.tif,1
4422,390_60.tif,0
4423,331_54.tif,0
4424,32_45.tif,1
4425,24_38.tif,0
4426,53_39.tif,1
4427,345_49.tif,1
4428,362_13.tif,0
4429,101_75.tif,0
4430,37_37.tif,1
4431,50_67.tif,1
4432,328_26.tif,0
4433,324_36.tif,0
4434,63_21.tif,0
4435,74_30.tif,0
4436,38_62.tif,1
4437,343_61.tif,0
4438,373_31.tif,1
4439,101_78.tif,0
4440,47_68.tif,1
4441,332_29.tif,1
4442,18_55.tif,0
4443,317_48.tif,0
4444,386_25.tif,0
4445,88_47.tif,1
4446,319_40.tif,1
4447,73_43.tif,1
4448,55_80.tif,1
4449,398_50.tif,0
4450,93_46.tif,0
4451,88_59.tif,1
4452,78_67.tif,1
4453,337_49.tif,1
4454,69_19.tif,0
4455,48_57.tif,1
4456,345_15.tif,0
4457,57_84.tif,0
4458,41_29.tif,1
4459,34_37.tif,0
4460,69_85.tif,0
4461,28_53.tif,1
4462,325_57.tif,0
4463,58_64.tif,1
4464,75_66.tif,1
4465,80_79.tif,1
4466,55_26.tif,1
4467,30_65.tif,0
4468,57_63.tif,1
4469,372_12.tif,0
4470,69_33.tif,1
4471,93_49.tif,0
4472,371_44.tif,1
4473,390_19.tif,0
4474,372_23.tif,0
4475,102_60.tif,1
4476,77_26.tif,0
4477,370_39.tif,0
4478,62_36.tif,1
4479,348_29.tif,1
4480,83_47.tif,1
4481,330_27.tif,0
4482,361_58.tif,1
4483,384_31.tif,0
4484,51_57.tif,1
4485,75_73.tif,1
4486,367_59.tif,1
4487,48_54.tif,1
4488,37_57.tif,1
4489,46_62.tif,0
4490,396_54.tif,0
4491,30_42.tif,1
4492,76_46.tif,1
4493,56_29.tif,1
4494,355_60.tif,1
4495,344_19.tif,0
4496,368_45.tif,1
4497,84_70.tif,1
4498,401_50.tif,0
4499,103_48.tif,0
4500,316_40.tif,1
4501,363_64.tif,1
4502,59_50.tif,1
4503,378_53.tif,0
4504,92_73.tif,0
4505,96_56.tif,0
4506,32_32.tif,1
4507,378_25.tif,0
4508,73_59.tif,1
4509,402_62.tif,0
4510,368_58.tif,1
4511,31_58.tif,1
4512,375_67.tif,0
4513,352_45.tif,1
4514,370_35.tif,1
4515,352_46.tif,0
4516,102_70.tif,1
4517,98_73.tif,0
4518,99_62.tif,0
4519,93_42.tif,1
4520,360_20.tif,1
4521,385_28.tif,0
4522,322_34.tif,0
4523,63_57.tif,1
4524,26_39.tif,0
4525,37_69.tif,0
4526,391_30.tif,0
4527,84_50.tif,1
4528,355_27.tif,1
4529,349_52.tif,1
4530,57_21.tif,0
4531,369_27.tif,0
4532,343_40.tif,1
4533,28_56.tif,1
4534,338_66.tif,0
4535,353_37.tif,1
4536,44_13.tif,0
4537,80_65.tif,0
4538,358_70.tif,1
4539,37_35.tif,1
4540,347_36.tif,1
4541,28_29.tif,0
4542,404_42.tif,1
4543,100_65.tif,0
4544,334_40.tif,1
4545,89_36.tif,0
4546,29_48.tif,1
4547,74_80.tif,1
4548,38_46.tif,1
4549,75_33.tif,0
4550,340_11.tif,0
4551,99_75.tif,1
4552,47_57.tif,1
4553,361_19.tif,0
4554,339_53.tif,1
4555,75_42.tif,1
4556,363_35.tif,1
4557,53_61.tif,1
4558,51_77.tif,1
4559,361_17.tif,0
4560,335_53.tif,1
4561,49_38.tif,1
4562,380_16.tif,0
4563,49_45.tif,1
4564,391_21.tif,0
4565,103_59.tif,0
4566,38_45.tif,1
4567,86_22.tif,0
4568,397_61.tif,0
4569,86_60.tif,1
4570,85_71.tif,0
4571,367_57.tif,1
4572,363_65.tif,1
4573,385_26.tif,0
4574,81_70.tif,1
4575,313_31.tif,0
4576,327_30.tif,1
4577,58_49.tif,1
4578,53_58.tif,1
4579,331_50.tif,1
4580,337_59.tif,1
4581,37_45.tif,1
4582,47_79.tif,0
4583,314_48.tif,0
4584,22_45.tif,0
4585,91_80.tif,0
4586,363_75.tif,1
4587,393_26.tif,0
4588,21_42.tif,0
4589,74_63.tif,1
4590,94_33.tif,0
4591,356_68.tif,1
4592,335_45.tif,1
4593,327_59.tif,1
4594,48_64.tif,1
4595,63_44.tif,1
4596,341_71.tif,0
4597,85_67.tif,0
4598,27_43.tif,1
4599,35_49.tif,0
4600,339_27.tif,1
4601,351_65.tif,1
4602,75_62.tif,1
4603,359_39.tif,1
4604,65_85.tif,0
4605,92_45.tif,1
4606,73_58.tif,1
4607,362_46.tif,1
4608,381_24.tif,0
4609,88_80.tif,0
4610,73_21.tif,0
4611,397_64.tif,0
4612,394_53.tif,0
4613,76_48.tif,1
4614,330_32.tif,1
4615,72_34.tif,0
4616,394_31.tif,0
4617,72_53.tif,1
4618,349_42.tif,1
4619,84_43.tif,0
4620,60_61.tif,0
4621,64_47.tif,1
4622,348_42.tif,1
4623,372_47.tif,1
4624,77_20.tif,0
4625,71_26.tif,0
4626,339_58.tif,1
4627,335_61.tif,1
4628,71_84.tif,0
4629,369_31.tif,1
4630,398_58.tif,0
4631,328_35.tif,1
4632,104_54.tif,0
4633,57_67.tif,1
4634,374_39.tif,1
4635,35_57.tif,1
4636,53_18.tif,0
4637,343_41.tif,1
4638,94_45.tif,0
4639,36_36.tif,1
4640,91_58.tif,0
4641,33_59.tif,1
4642,90_39.tif,1
4643,104_62.tif,1
4644,34_69.tif,1
4645,350_12.tif,0
4646,65_36.tif,1
4647,59_29.tif,1
4648,45_57.tif,1
4649,354_38.tif,1
4650,354_52.tif,1
4651,371_73.tif,0
4652,344_29.tif,1
4653,387_57.tif,0
4654,59_27.tif,0
4655,56_30.tif,1
4656,372_38.tif,0
4657,328_66.tif,0
4658,356_57.tif,1
4659,46_39.tif,1
4660,60_80.tif,0
4661,336_51.tif,1
4662,66_40.tif,1
4663,83_40.tif,1
4664,412_47.tif,0
4665,72_45.tif,1
4666,356_74.tif,0
4667,370_49.tif,1
4668,51_62.tif,1
4669,58_47.tif,1
4670,48_30.tif,1
4671,406_53.tif,0
4672,341_55.tif,0
4673,339_12.tif,0
4674,45_34.tif,1
4675,62_25.tif,0
4676,60_39.tif,1
4677,81_31.tif,0
4678,84_82.tif,0
4679,390_63.tif,1
4680,353_30.tif,1
4681,102_67.tif,1
4682,336_69.tif,0
4683,50_48.tif,1
4684,383_69.tif,0
4685,89_30.tif,0
4686,387_27.tif,0
4687,87_60.tif,0
4688,374_59.tif,1
4689,382_29.tif,1
4690,344_27.tif,1
4691,346_45.tif,1
4692,342_31.tif,1
4693,75_79.tif,0
4694,398_53.tif,0
4695,91_45.tif,1
4696,95_64.tif,0
4697,379_13.tif,0
4698,88_53.tif,1
4699,379_14.tif,0
4700,84_36.tif,0
4701,42_36.tif,1
4702,76_72.tif,1
4703,92_62.tif,0
4704,323_46.tif,1
4705,395_27.tif,0
4706,359_33.tif,1
4707,88_28.tif,0
4708,49_37.tif,1
4709,326_54.tif,1
4710,75_55.tif,1
4711,379_22.tif,0
4712,41_58.tif,1
4713,335_22.tif,0
4714,52_74.tif,1
4715,96_52.tif,0
4716,399_67.tif,0
4717,402_63.tif,0
4718,21_59.tif,0
4719,335_11.tif,1
4720,69_76.tif,1
4721,420_37.tif,0
4722,373_30.tif,1
4723,353_61.tif,1
4724,91_60.tif,0
4725,45_50.tif,1
4726,362_25.tif,1
4727,55_63.tif,1
4728,26_51.tif,1
4729,321_58.tif,0
4730,338_24.tif,1
4731,369_60.tif,0
4732,47_75.tif,1
4733,58_51.tif,1
4734,39_56.tif,1
4735,76_84.tif,0
4736,90_42.tif,1
4737,313_47.tif,0
4738,358_50.tif,0
4739,33_49.tif,0
4740,94_64.tif,0
4741,82_84.tif,0
4742,60_57.tif,1
4743,403_28.tif,0
4744,335_51.tif,1
4745,52_37.tif,1
