,image,predictions
3580,74_98.tif,0
3581,176_61.tif,0
3582,83_78.tif,0
3583,39_126.tif,0
3584,123_57.tif,1
3585,75_94.tif,0
3586,131_62.tif,1
3587,142_52.tif,1
3588,69_79.tif,0
3589,51_79.tif,0
3590,156_45.tif,0
3591,128_101.tif,0
3592,130_103.tif,0
3593,83_76.tif,0
3594,157_82.tif,0
3595,165_107.tif,1
3596,42_121.tif,0
3597,151_81.tif,0
3598,125_70.tif,1
3599,166_45.tif,1
3600,94_114.tif,0
3601,172_105.tif,0
3602,131_24.tif,0
3603,129_92.tif,1
3604,128_72.tif,1
3605,161_40.tif,0
3606,168_87.tif,1
3607,88_115.tif,1
3608,62_112.tif,0
3609,128_59.tif,1
3610,167_76.tif,0
3611,143_92.tif,1
3612,146_74.tif,1
3613,153_107.tif,1
3614,138_64.tif,1
3615,115_69.tif,1
3616,103_121.tif,0
3617,158_58.tif,0
3618,166_61.tif,1
3619,169_97.tif,1
3620,84_77.tif,0
3621,149_105.tif,0
3622,181_99.tif,0
3623,169_104.tif,0
3624,104_109.tif,0
3625,64_128.tif,0
3626,136_53.tif,0
3627,96_122.tif,0
3628,138_77.tif,1
3629,146_53.tif,0
3630,72_96.tif,0
3631,168_44.tif,1
3632,66_95.tif,0
3633,105_58.tif,1
3634,141_80.tif,1
3635,59_106.tif,0
3636,54_88.tif,0
3637,129_64.tif,1
3638,135_98.tif,1
3639,176_93.tif,1
3640,158_111.tif,0
3641,167_54.tif,1
3642,101_75.tif,0
3643,76_137.tif,0
3644,121_59.tif,0
3645,161_94.tif,1
3646,159_100.tif,1
3647,211_71.tif,0
3648,136_52.tif,1
3649,108_70.tif,1
3650,153_60.tif,0
3651,133_72.tif,1
3652,153_65.tif,1
3653,57_98.tif,0
3654,168_74.tif,0
3655,176_86.tif,0
3656,61_89.tif,0
3657,131_72.tif,1
3658,78_120.tif,0
3659,55_80.tif,0
3660,186_73.tif,1
3661,163_101.tif,1
3662,105_76.tif,1
3663,150_63.tif,1
3664,89_133.tif,0
3665,88_59.tif,1
3666,160_75.tif,1
3667,56_105.tif,0
3668,167_62.tif,1
3669,104_116.tif,0
3670,119_47.tif,1
3671,122_53.tif,1
3672,178_48.tif,1
3673,130_78.tif,1
3674,198_70.tif,0
3675,58_91.tif,0
3676,99_119.tif,0
3677,112_83.tif,0
3678,168_105.tif,1
3679,140_75.tif,1
3680,148_45.tif,1
3681,166_94.tif,1
3682,102_60.tif,1
3683,41_130.tif,0
3684,133_88.tif,1
3685,156_64.tif,0
3686,73_112.tif,0
3687,110_97.tif,0
3688,191_77.tif,0
3689,170_97.tif,0
3690,105_91.tif,0
3691,48_54.tif,0
3692,135_78.tif,0
3693,28_134.tif,0
3694,95_140.tif,0
3695,156_47.tif,0
3696,185_102.tif,0
3697,168_49.tif,1
3698,175_40.tif,0
3699,123_99.tif,0
3700,55_143.tif,0
3701,167_99.tif,0
3702,126_82.tif,1
3703,163_87.tif,1
3704,94_105.tif,1
3705,223_90.tif,0
3706,47_127.tif,0
3707,162_102.tif,1
3708,141_104.tif,0
3709,102_70.tif,1
3710,99_62.tif,0
3711,27_132.tif,0
3712,171_88.tif,0
3713,113_89.tif,0
3714,68_90.tif,0
3715,160_68.tif,1
3716,116_123.tif,0
3717,83_100.tif,0
3718,48_103.tif,0
3719,77_122.tif,0
3720,130_26.tif,1
3721,76_123.tif,0
3722,104_89.tif,1
3723,143_89.tif,1
3724,202_50.tif,0
3725,124_76.tif,1
3726,134_102.tif,1
3727,100_65.tif,0
3728,74_80.tif,0
3729,124_51.tif,1
3730,173_34.tif,0
3731,51_77.tif,0
3732,162_79.tif,1
3733,108_54.tif,0
3734,175_89.tif,0
3735,189_99.tif,0
3736,103_59.tif,0
3737,170_44.tif,1
3738,56_141.tif,0
3739,86_60.tif,0
3740,85_71.tif,0
3741,174_104.tif,1
3742,181_102.tif,1
3743,157_76.tif,1
3744,139_104.tif,0
3745,62_143.tif,0
3746,149_99.tif,1
3747,125_74.tif,1
3748,110_64.tif,0
3749,159_81.tif,0
3750,119_114.tif,1
3751,139_79.tif,1
3752,70_92.tif,0
3753,123_113.tif,1
3754,132_71.tif,1
3755,103_103.tif,1
3756,74_63.tif,0
3757,154_102.tif,0
3758,80_115.tif,0
3759,162_91.tif,1
3760,178_101.tif,1
3761,153_50.tif,0
3762,157_94.tif,1
3763,127_91.tif,1
3764,32_116.tif,0
3765,150_42.tif,0
3766,178_98.tif,1
3767,179_72.tif,0
3768,88_101.tif,0
3769,166_104.tif,0
3770,158_61.tif,1
3771,116_135.tif,0
3772,70_108.tif,0
3773,65_85.tif,0
3774,74_115.tif,0
3775,101_97.tif,0
3776,76_140.tif,0
3777,135_54.tif,1
3778,165_52.tif,0
3779,187_73.tif,0
3780,169_106.tif,0
3781,109_51.tif,0
3782,141_52.tif,0
3783,152_81.tif,0
3784,65_117.tif,0
3785,91_112.tif,0
3786,121_69.tif,0
3787,104_54.tif,1
3788,109_77.tif,0
3789,91_110.tif,0
3790,148_101.tif,0
3791,88_93.tif,0
3792,159_42.tif,0
3793,147_75.tif,1
3794,89_117.tif,1
3795,114_65.tif,1
3796,159_68.tif,1
3797,102_102.tif,1
3798,173_41.tif,1
3799,91_58.tif,0
3800,134_56.tif,0
3801,148_47.tif,1
3802,104_62.tif,1
3803,136_44.tif,0
3804,118_75.tif,1
3805,153_62.tif,0
3806,95_104.tif,1
3807,77_98.tif,0
3808,138_99.tif,0
3809,163_41.tif,1
3810,146_57.tif,1
3811,116_99.tif,0
3812,175_31.tif,0
3813,191_58.tif,0
3814,60_80.tif,0
3815,83_124.tif,0
3816,110_57.tif,0
3817,163_94.tif,1
3818,175_49.tif,1
3819,151_87.tif,0
3820,109_65.tif,0
3821,81_107.tif,0
3822,163_67.tif,0
3823,122_55.tif,1
3824,152_85.tif,0
3825,146_90.tif,1
3826,123_49.tif,1
3827,171_37.tif,1
3828,102_67.tif,1
3829,114_79.tif,0
3830,137_94.tif,0
3831,56_101.tif,0
3832,156_70.tif,1
3833,134_67.tif,0
3834,75_79.tif,0
3835,164_88.tif,1
3836,95_64.tif,0
3837,154_94.tif,1
3838,72_103.tif,0
3839,171_102.tif,1
3840,164_83.tif,1
3841,220_76.tif,0
3842,189_98.tif,0
3843,165_93.tif,1
3844,124_80.tif,1
3845,92_62.tif,0
3846,137_80.tif,1
3847,71_124.tif,0
3848,153_101.tif,1
3849,152_70.tif,1
3850,150_44.tif,0
3851,72_123.tif,0
3852,131_103.tif,0
3853,137_20.tif,0
3854,80_121.tif,0
3855,125_49.tif,1
3856,62_116.tif,0
3857,91_60.tif,0
3858,53_105.tif,0
3859,141_72.tif,1
3860,184_35.tif,0
3861,147_82.tif,1
3862,132_68.tif,1
3863,149_107.tif,1
3864,120_114.tif,1
3865,182_37.tif,0
3866,141_47.tif,0
3867,123_82.tif,1
3868,94_64.tif,0
3869,60_57.tif,0
3870,133_76.tif,1
3871,91_73.tif,0
3872,99_113.tif,0
3873,166_92.tif,0
3874,74_125.tif,0
3875,171_104.tif,1
3876,147_108.tif,1
3877,70_75.tif,0
3878,138_108.tif,0
3879,55_141.tif,0
3880,116_114.tif,0
3881,137_58.tif,0
3882,128_86.tif,1
3883,75_104.tif,0
3884,91_69.tif,0
3885,197_98.tif,0
3886,140_62.tif,1
3887,109_105.tif,0
3888,149_85.tif,1
3889,140_67.tif,1
3890,143_52.tif,0
3891,77_126.tif,0
3892,87_132.tif,0
3893,65_133.tif,0
3894,166_76.tif,1
3895,93_116.tif,1
3896,118_123.tif,0
3897,139_53.tif,0
3898,150_54.tif,0
3899,25_104.tif,0
3900,155_25.tif,0
3901,164_78.tif,1
3902,175_46.tif,0
3903,97_130.tif,0
3904,94_84.tif,0
3905,170_69.tif,1
3906,177_91.tif,0
3907,151_93.tif,1
3908,57_99.tif,0
3909,171_49.tif,1
3910,168_95.tif,1
3911,99_129.tif,0
3912,160_73.tif,1
3913,79_107.tif,0
3914,91_65.tif,0
3915,75_126.tif,0
3916,147_50.tif,0
3917,106_78.tif,0
3918,120_60.tif,1
3919,58_149.tif,0
3920,168_56.tif,1
3921,138_58.tif,0
3922,178_56.tif,0
3923,59_144.tif,0
3924,174_95.tif,1
3925,177_50.tif,0
3926,176_40.tif,0
3927,155_56.tif,0
3928,34_130.tif,0
3929,43_149.tif,0
3930,87_102.tif,0
3931,149_106.tif,0
3932,181_100.tif,1
3933,171_105.tif,0
3934,105_89.tif,0
3935,129_57.tif,1
3936,170_80.tif,0
3937,59_59.tif,0
3938,30_131.tif,0
3939,176_31.tif,0
3940,173_99.tif,1
3941,95_97.tif,1
3942,168_59.tif,1
3943,93_78.tif,0
3944,70_90.tif,0
3945,138_71.tif,0
3946,175_52.tif,0
3947,163_75.tif,0
3948,127_61.tif,0
3949,116_57.tif,1
3950,97_93.tif,0
3951,146_68.tif,1
3952,90_119.tif,0
3953,125_84.tif,1
3954,140_82.tif,1
3955,133_114.tif,1
3956,78_75.tif,0
3957,110_126.tif,0
3958,77_124.tif,0
3959,163_90.tif,1
3960,113_55.tif,0
3961,146_75.tif,1
3962,139_59.tif,1
3963,73_111.tif,0
3964,171_61.tif,0
3965,53_85.tif,0
3966,50_123.tif,0
3967,142_53.tif,0
3968,178_103.tif,1
3969,179_50.tif,0
3970,106_94.tif,0
3971,132_75.tif,0
3972,108_98.tif,0
3973,139_62.tif,1
3974,120_115.tif,1
3975,154_107.tif,1
3976,122_74.tif,1
3977,48_76.tif,0
3978,108_101.tif,1
3979,117_95.tif,0
3980,124_101.tif,0
3981,66_111.tif,0
3982,104_94.tif,1
3983,114_131.tif,0
3984,55_49.tif,0
3985,158_51.tif,1
3986,206_64.tif,0
3987,56_96.tif,0
3988,156_103.tif,1
3989,99_97.tif,1
3990,147_77.tif,1
3991,149_83.tif,0
3992,143_99.tif,1
3993,80_110.tif,0
3994,135_57.tif,1
3995,94_106.tif,0
3996,39_128.tif,0
3997,92_122.tif,0
3998,159_39.tif,0
3999,199_53.tif,0
4000,101_117.tif,0
4001,47_133.tif,0
4002,200_98.tif,0
4003,186_62.tif,0
4004,167_84.tif,1
4005,177_92.tif,0
4006,69_91.tif,0
4007,165_108.tif,0
4008,140_47.tif,0
4009,144_80.tif,1
4010,137_54.tif,0
4011,167_86.tif,1
4012,86_84.tif,0
4013,67_67.tif,0
4014,46_130.tif,0
4015,85_127.tif,0
4016,96_123.tif,0
4017,70_79.tif,0
4018,134_92.tif,1
4019,112_61.tif,1
4020,129_54.tif,1
4021,121_113.tif,1
4022,148_85.tif,1
4023,177_105.tif,0
4024,169_43.tif,1
4025,78_100.tif,0
4026,45_135.tif,1
4027,146_45.tif,0
4028,167_37.tif,1
4029,66_49.tif,0
4030,65_58.tif,0
4031,75_114.tif,0
4032,154_64.tif,0
4033,147_79.tif,1
4034,85_133.tif,0
4035,39_145.tif,0
4036,102_98.tif,1
4037,115_73.tif,0
4038,127_116.tif,0
4039,100_80.tif,0
4040,120_48.tif,1
4041,104_106.tif,1
4042,163_64.tif,0
4043,191_71.tif,0
4044,153_73.tif,1
4045,21_132.tif,0
4046,125_75.tif,1
4047,149_60.tif,1
4048,197_83.tif,0
4049,133_48.tif,1
4050,84_123.tif,0
4051,116_48.tif,0
4052,34_128.tif,0
4053,125_79.tif,1
4054,148_82.tif,0
4055,168_75.tif,0
4056,182_100.tif,0
4057,72_84.tif,0
4058,152_66.tif,1
4059,196_72.tif,0
4060,124_55.tif,1
4061,127_90.tif,1
4062,172_64.tif,0
4063,140_102.tif,0
4064,137_63.tif,0
4065,80_62.tif,0
4066,169_38.tif,0
4067,172_83.tif,0
4068,186_76.tif,0
4069,89_106.tif,0
4070,116_118.tif,0
4071,141_76.tif,0
4072,79_135.tif,0
4073,121_65.tif,1
4074,141_46.tif,0
4075,86_80.tif,0
4076,62_65.tif,0
4077,156_79.tif,1
4078,130_85.tif,1
4079,163_78.tif,0
4080,104_108.tif,0
4081,179_26.tif,0
4082,116_49.tif,1
4083,26_133.tif,0
4084,71_92.tif,0
4085,207_64.tif,0
4086,110_119.tif,0
4087,73_78.tif,0
4088,18_92.tif,0
4089,167_88.tif,0
4090,104_96.tif,1
4091,148_102.tif,1
4092,48_130.tif,0
4093,75_78.tif,0
4094,148_70.tif,1
4095,118_115.tif,0
4096,152_68.tif,1
4097,128_61.tif,1
4098,146_78.tif,1
4099,120_65.tif,0
4100,168_101.tif,1
4101,144_49.tif,0
4102,79_62.tif,0
4103,139_74.tif,1
4104,100_69.tif,0
4105,97_98.tif,1
4106,159_108.tif,0
4107,37_138.tif,0
4108,69_117.tif,0
4109,148_63.tif,1
4110,63_76.tif,0
4111,107_131.tif,0
4112,46_45.tif,0
4113,106_68.tif,0
4114,74_96.tif,0
4115,49_97.tif,0
4116,131_27.tif,1
4117,67_119.tif,0
4118,167_103.tif,0
4119,110_63.tif,1
4120,46_48.tif,0
4121,164_85.tif,1
4122,104_53.tif,0
4123,155_86.tif,1
4124,79_113.tif,1
4125,171_94.tif,1
4126,150_101.tif,1
4127,114_55.tif,1
4128,172_98.tif,1
4129,113_92.tif,0
4130,121_63.tif,1
4131,101_116.tif,0
4132,177_44.tif,0
4133,123_78.tif,1
4134,134_70.tif,1
4135,89_100.tif,0
4136,106_112.tif,0
4137,123_55.tif,1
4138,135_64.tif,0
4139,149_63.tif,1
4140,67_47.tif,0
4141,164_48.tif,0
4142,160_44.tif,0
4143,132_57.tif,1
4144,2_115.tif,0
4145,172_42.tif,1
4146,123_80.tif,1
4147,79_130.tif,0
4148,103_65.tif,1
4149,176_51.tif,1
4150,109_99.tif,0
4151,192_70.tif,0
4152,34_127.tif,0
4153,123_65.tif,1
4154,151_102.tif,1
4155,113_53.tif,0
4156,153_74.tif,1
4157,105_105.tif,0
4158,169_71.tif,1
4159,138_105.tif,0
4160,58_56.tif,0
4161,179_35.tif,0
4162,128_118.tif,0
4163,162_105.tif,1
4164,56_139.tif,0
4165,55_123.tif,0
4166,161_97.tif,1
4167,97_119.tif,1
4168,173_82.tif,0
4169,111_67.tif,0
4170,55_104.tif,0
4171,161_88.tif,1
4172,126_79.tif,1
4173,168_92.tif,1
4174,123_79.tif,0
4175,90_64.tif,0
4176,138_90.tif,1
4177,55_90.tif,0
4178,87_84.tif,0
4179,51_133.tif,0
4180,150_82.tif,1
4181,113_62.tif,1
4182,110_65.tif,0
4183,160_39.tif,1
4184,153_40.tif,1
4185,176_36.tif,0
4186,147_60.tif,1
4187,163_108.tif,1
4188,125_122.tif,0
4189,159_52.tif,0
4190,128_52.tif,0
4191,115_85.tif,0
4192,64_106.tif,0
4193,124_75.tif,1
4194,137_75.tif,1
4195,125_119.tif,0
4196,116_79.tif,1
4197,164_86.tif,1
4198,164_109.tif,1
4199,107_101.tif,1
4200,43_121.tif,0
4201,126_66.tif,1
4202,76_88.tif,0
4203,48_80.tif,0
4204,205_91.tif,0
4205,162_65.tif,0
4206,95_100.tif,1
4207,173_91.tif,1
4208,122_82.tif,1
4209,38_124.tif,0
4210,127_86.tif,1
4211,68_150.tif,0
4212,146_49.tif,0
4213,160_40.tif,0
4214,115_82.tif,1
4215,124_71.tif,1
4216,203_84.tif,0
4217,69_98.tif,0
4218,103_90.tif,0
4219,29_132.tif,0
4220,89_60.tif,0
4221,96_113.tif,0
4222,110_96.tif,0
4223,105_93.tif,0
4224,106_60.tif,0
4225,159_92.tif,1
4226,91_122.tif,1
4227,158_86.tif,1
4228,98_115.tif,1
4229,130_101.tif,0
4230,66_140.tif,0
4231,102_73.tif,0
4232,90_61.tif,1
4233,124_57.tif,1
4234,97_54.tif,0
4235,176_92.tif,0
4236,151_91.tif,1
4237,170_90.tif,0
4238,119_110.tif,0
4239,97_104.tif,0
4240,101_105.tif,1
4241,76_134.tif,0
4242,151_107.tif,0
4243,103_92.tif,1
4244,135_91.tif,0
4245,129_25.tif,0
4246,185_30.tif,0
4247,131_82.tif,1
4248,112_107.tif,0
4249,174_97.tif,1
4250,133_53.tif,1
4251,152_102.tif,1
4252,118_63.tif,0
4253,162_38.tif,1
4254,130_30.tif,0
4255,92_113.tif,1
4256,163_97.tif,0
4257,47_89.tif,0
4258,164_98.tif,0
4259,171_48.tif,1
4260,117_123.tif,0
4261,113_51.tif,0
4262,119_51.tif,0
4263,164_61.tif,0
4264,69_99.tif,0
4265,193_94.tif,0
4266,105_88.tif,1
4267,103_68.tif,0
4268,75_64.tif,0
4269,134_88.tif,0
4270,39_123.tif,0
4271,181_56.tif,0
4272,74_64.tif,0
4273,131_67.tif,1
4274,93_100.tif,0
4275,155_73.tif,1
4276,79_116.tif,0
4277,169_40.tif,1
4278,217_83.tif,0
4279,129_65.tif,1
4280,130_60.tif,1
4281,91_56.tif,0
4282,152_72.tif,1
4283,176_84.tif,0
4284,138_66.tif,1
4285,80_105.tif,0
4286,124_69.tif,1
4287,113_95.tif,0
4288,61_118.tif,0
4289,117_113.tif,0
4290,136_101.tif,0
4291,136_43.tif,0
4292,93_57.tif,0
4293,150_61.tif,0
4294,171_39.tif,1
4295,45_44.tif,0
4296,42_125.tif,0
4297,181_69.tif,0
4298,174_48.tif,0
4299,141_85.tif,0
4300,133_96.tif,1
4301,116_69.tif,1
4302,159_59.tif,0
4303,132_47.tif,1
4304,94_138.tif,0
4305,112_119.tif,0
4306,103_88.tif,0
4307,177_99.tif,1
4308,41_132.tif,0
4309,58_100.tif,0
4310,151_41.tif,0
4311,123_75.tif,0
4312,101_61.tif,1
4313,81_118.tif,0
4314,120_74.tif,0
4315,127_54.tif,0
4316,197_52.tif,0
4317,143_64.tif,0
4318,203_76.tif,0
4319,190_93.tif,0
4320,97_117.tif,1
4321,160_47.tif,0
4322,144_58.tif,1
4323,150_68.tif,0
4324,162_52.tif,0
4325,82_82.tif,0
4326,97_99.tif,0
4327,155_22.tif,0
4328,157_47.tif,1
4329,162_107.tif,0
4330,212_76.tif,0
4331,115_58.tif,0
4332,162_63.tif,0
4333,88_95.tif,0
4334,82_123.tif,0
4335,122_118.tif,0
4336,167_100.tif,1
4337,53_100.tif,0
4338,108_62.tif,0
4339,152_74.tif,1
4340,157_74.tif,1
4341,78_89.tif,0
4342,137_50.tif,1
4343,172_89.tif,0
4344,114_74.tif,0
4345,109_78.tif,0
4346,152_67.tif,0
4347,144_86.tif,0
4348,116_60.tif,1
4349,101_69.tif,0
4350,132_86.tif,1
4351,148_50.tif,0
4352,161_54.tif,0
4353,126_93.tif,1
4354,153_93.tif,1
4355,169_102.tif,1
4356,156_94.tif,1
4357,147_40.tif,0
4358,158_43.tif,0
4359,68_38.tif,0
4360,31_130.tif,0
4361,90_114.tif,0
4362,133_20.tif,0
4363,155_44.tif,1
4364,126_109.tif,0
4365,119_119.tif,0
4366,74_86.tif,0
4367,77_123.tif,0
4368,127_112.tif,1
4369,182_36.tif,0
4370,101_65.tif,1
4371,162_74.tif,1
4372,66_126.tif,0
4373,171_36.tif,0
4374,50_76.tif,0
4375,87_58.tif,0
4376,57_117.tif,1
4377,110_79.tif,0
4378,191_73.tif,0
4379,73_82.tif,0
4380,136_45.tif,0
4381,68_92.tif,0
4382,105_118.tif,0
4383,111_60.tif,0
4384,148_43.tif,1
4385,122_60.tif,1
4386,172_47.tif,1
4387,110_101.tif,0
4388,66_54.tif,0
4389,180_45.tif,0
4390,110_70.tif,0
4391,96_130.tif,0
4392,179_49.tif,0
4393,193_74.tif,0
4394,96_140.tif,0
4395,128_55.tif,1
4396,84_114.tif,0
4397,102_89.tif,1
4398,41_63.tif,0
4399,138_45.tif,1
4400,155_42.tif,0
4401,131_48.tif,1
4402,140_49.tif,0
4403,139_49.tif,0
4404,91_124.tif,0
4405,131_45.tif,1
4406,185_100.tif,0
4407,156_87.tif,0
4408,43_125.tif,0
4409,196_93.tif,0
4410,143_106.tif,0
4411,134_60.tif,0
4412,145_68.tif,1
4413,147_69.tif,0
4414,171_57.tif,0
4415,89_112.tif,1
4416,104_107.tif,0
4417,115_49.tif,1
4418,132_87.tif,1
4419,48_82.tif,0
4420,116_110.tif,0
4421,204_76.tif,0
4422,115_83.tif,1
4423,155_97.tif,1
4424,24_128.tif,0
4425,91_142.tif,0
4426,168_37.tif,1
4427,93_93.tif,1
4428,133_98.tif,1
4429,128_117.tif,0
4430,154_85.tif,1
4431,42_65.tif,0
4432,62_120.tif,0
4433,119_76.tif,1
4434,75_112.tif,0
4435,155_58.tif,0
4436,113_96.tif,0
4437,48_99.tif,0
4438,110_120.tif,0
4439,166_77.tif,0
4440,177_38.tif,0
4441,128_91.tif,1
4442,182_44.tif,0
4443,162_56.tif,1
4444,144_79.tif,1
4445,78_99.tif,0
4446,175_61.tif,0
4447,57_126.tif,0
4448,150_106.tif,1
4449,144_71.tif,1
4450,59_80.tif,0
4451,187_34.tif,0
4452,138_68.tif,1
4453,106_113.tif,0
4454,76_85.tif,0
4455,82_127.tif,0
4456,157_95.tif,0
4457,119_60.tif,1
4458,96_120.tif,0
4459,85_65.tif,0
4460,58_97.tif,0
4461,128_94.tif,1
4462,70_148.tif,0
4463,155_103.tif,0
4464,156_49.tif,0
4465,184_101.tif,0
4466,132_54.tif,1
4467,107_118.tif,0
4468,131_55.tif,1
4469,76_93.tif,0
4470,51_146.tif,0
4471,123_88.tif,0
4472,119_78.tif,0
4473,132_59.tif,1
4474,155_23.tif,0
4475,80_63.tif,0
4476,142_76.tif,0
4477,116_72.tif,1
4478,99_108.tif,1
4479,151_109.tif,0
4480,168_82.tif,0
4481,163_96.tif,1
4482,167_95.tif,1
4483,130_80.tif,1
4484,150_69.tif,1
4485,172_88.tif,0
4486,168_97.tif,1
4487,107_127.tif,0
4488,58_89.tif,0
4489,187_96.tif,0
4490,91_113.tif,1
4491,76_76.tif,0
4492,158_104.tif,1
4493,115_62.tif,1
4494,82_99.tif,0
4495,153_71.tif,1
4496,211_76.tif,1
4497,152_100.tif,1
4498,144_43.tif,1
4499,127_73.tif,1
4500,196_61.tif,0
4501,36_127.tif,0
4502,96_66.tif,0
4503,90_130.tif,0
4504,133_61.tif,0
4505,95_96.tif,1
4506,128_54.tif,1
4507,97_132.tif,0
4508,77_112.tif,1
4509,60_117.tif,0
4510,115_129.tif,1
4511,137_42.tif,0
4512,56_123.tif,0
4513,63_41.tif,0
4514,153_48.tif,0
4515,113_126.tif,0
4516,134_100.tif,1
4517,131_95.tif,1
4518,61_130.tif,0
4519,166_37.tif,1
4520,20_116.tif,0
4521,73_110.tif,0
4522,110_80.tif,0
4523,116_134.tif,0
4524,120_73.tif,1
4525,107_52.tif,0
4526,42_129.tif,0
4527,140_76.tif,1
4528,112_66.tif,1
4529,154_99.tif,1
4530,160_105.tif,0
4531,59_121.tif,0
4532,166_66.tif,0
4533,65_107.tif,0
4534,108_86.tif,0
4535,147_43.tif,1
4536,132_28.tif,0
4537,128_66.tif,0
4538,95_130.tif,0
4539,164_38.tif,1
4540,131_32.tif,0
4541,212_100.tif,0
4542,132_89.tif,1
4543,140_63.tif,1
4544,175_32.tif,0
4545,82_130.tif,0
4546,131_28.tif,0
4547,162_108.tif,0
4548,97_65.tif,1
4549,57_91.tif,0
4550,118_67.tif,1
4551,86_77.tif,0
4552,209_60.tif,0
4553,165_87.tif,1
4554,87_126.tif,0
4555,103_125.tif,0
4556,125_72.tif,1
4557,68_149.tif,0
4558,105_102.tif,1
4559,118_68.tif,1
4560,171_107.tif,0
4561,160_69.tif,1
4562,85_94.tif,0
4563,106_61.tif,1
4564,194_74.tif,0
4565,173_42.tif,0
4566,96_95.tif,0
4567,109_74.tif,1
4568,147_74.tif,1
4569,63_49.tif,0
4570,163_51.tif,1
4571,72_94.tif,0
4572,166_56.tif,1
4573,144_105.tif,0
4574,176_37.tif,0
4575,130_113.tif,0
4576,112_98.tif,0
4577,185_53.tif,0
4578,121_74.tif,1
4579,117_64.tif,1
4580,187_91.tif,0
4581,132_103.tif,0
4582,134_78.tif,1
4583,91_130.tif,0
4584,105_63.tif,1
4585,158_107.tif,0
4586,99_91.tif,0
4587,120_64.tif,1
4588,54_50.tif,0
4589,98_148.tif,0
4590,131_98.tif,1
4591,44_122.tif,0
4592,149_48.tif,0
4593,76_122.tif,0
4594,91_57.tif,0
4595,86_112.tif,1
4596,83_98.tif,0
4597,61_127.tif,0
4598,184_34.tif,0
4599,132_73.tif,1
4600,154_71.tif,1
4601,147_44.tif,0
4602,89_120.tif,0
4603,100_85.tif,0
4604,36_68.tif,0
4605,141_91.tif,1
4606,129_91.tif,1
4607,170_86.tif,0
4608,60_120.tif,0
4609,54_112.tif,0
4610,38_108.tif,0
4611,168_63.tif,1
4612,165_79.tif,1
4613,103_75.tif,0
4614,135_73.tif,1
4615,143_48.tif,1
4616,144_108.tif,0
4617,157_91.tif,0
4618,119_88.tif,0
4619,135_82.tif,0
4620,166_79.tif,1
4621,96_102.tif,1
4622,168_94.tif,1
4623,73_103.tif,0
4624,165_51.tif,1
4625,220_96.tif,0
4626,69_119.tif,0
4627,103_86.tif,0
4628,154_40.tif,0
4629,156_53.tif,0
4630,91_100.tif,0
4631,98_112.tif,0
4632,143_42.tif,0
4633,137_102.tif,0
4634,156_48.tif,0
4635,159_73.tif,1
4636,112_71.tif,1
4637,128_92.tif,0
4638,95_133.tif,0
4639,111_71.tif,1
4640,91_98.tif,0
4641,141_98.tif,1
4642,83_119.tif,0
4643,116_102.tif,0
4644,151_67.tif,1
4645,137_88.tif,1
4646,167_44.tif,1
4647,147_96.tif,1
4648,132_46.tif,1
4649,65_121.tif,0
4650,92_126.tif,0
4651,149_71.tif,0
4652,88_107.tif,0
4653,25_129.tif,0
4654,184_73.tif,1
4655,150_84.tif,1
4656,75_95.tif,0
4657,72_63.tif,0
4658,65_119.tif,0
4659,144_81.tif,0
4660,121_91.tif,0
4661,154_92.tif,0
4662,171_63.tif,1
4663,97_107.tif,1
4664,55_101.tif,0
4665,153_52.tif,0
4666,54_134.tif,0
4667,92_100.tif,0
4668,135_99.tif,1
4669,114_63.tif,0
4670,94_107.tif,0
4671,69_133.tif,0
4672,53_133.tif,0
4673,15_94.tif,0
4674,56_56.tif,0
4675,55_96.tif,0
4676,152_44.tif,0
4677,98_54.tif,0
4678,107_128.tif,0
4679,179_103.tif,1
4680,117_48.tif,0
4681,175_103.tif,1
4682,139_58.tif,1
4683,104_124.tif,0
4684,117_69.tif,1
4685,214_79.tif,0
4686,132_66.tif,1
4687,67_128.tif,0
4688,107_88.tif,0
4689,115_53.tif,1
4690,120_49.tif,1
4691,127_45.tif,1
4692,151_58.tif,0
4693,106_88.tif,1
4694,144_46.tif,1
4695,165_94.tif,1
4696,199_47.tif,0
4697,175_47.tif,0
4698,127_77.tif,1
4699,182_101.tif,1
4700,159_40.tif,0
4701,131_53.tif,1
4702,135_72.tif,1
4703,132_92.tif,1
4704,51_145.tif,0
4705,152_69.tif,1
4706,158_76.tif,1
4707,92_116.tif,1
4708,116_92.tif,0
4709,66_130.tif,0
4710,89_94.tif,0
4711,93_126.tif,0
4712,44_66.tif,0
4713,101_60.tif,1
4714,113_61.tif,1
4715,135_44.tif,1
4716,38_127.tif,0
4717,100_118.tif,0
4718,171_65.tif,1
4719,165_46.tif,1
4720,104_56.tif,0
4721,54_110.tif,0
4722,89_69.tif,0
4723,152_103.tif,1
4724,69_114.tif,0
4725,109_67.tif,1
4726,101_96.tif,1
4727,162_89.tif,0
4728,160_53.tif,1
4729,88_62.tif,0
4730,72_121.tif,0
4731,160_62.tif,0
4732,215_64.tif,0
4733,150_102.tif,1
4734,145_59.tif,0
4735,91_89.tif,0
4736,132_100.tif,0
4737,135_66.tif,0
4738,161_64.tif,0
4739,102_63.tif,1
4740,118_73.tif,1
4741,50_77.tif,0
4742,135_62.tif,1
4743,61_65.tif,0
4744,113_132.tif,0
4745,60_131.tif,0
