,image,predictions
67475,568_125.tif,1
67476,554_125.tif,1
67477,226_182.tif,0
67478,175_131.tif,1
67479,641_290.tif,1
67480,182_175.tif,1
67481,167_126.tif,0
67482,263_278.tif,0
67483,140_118.tif,1
67484,544_182.tif,0
67485,513_152.tif,1
67486,604_132.tif,0
67487,42_106.tif,0
67488,544_209.tif,0
67489,184_275.tif,0
67490,481_198.tif,0
67491,67_57.tif,1
67492,539_145.tif,1
67493,685_109.tif,0
67494,108_207.tif,0
67495,65_103.tif,1
67496,205_284.tif,0
67497,511_298.tif,0
67498,647_290.tif,1
67499,534_189.tif,1
67500,513_254.tif,0
67501,158_274.tif,0
67502,90_126.tif,1
67503,64_225.tif,0
67504,538_164.tif,1
67505,528_111.tif,1
67506,603_153.tif,1
67507,213_175.tif,0
67508,562_281.tif,0
67509,115_264.tif,1
67510,532_214.tif,0
67511,546_92.tif,1
67512,565_180.tif,1
67513,588_149.tif,1
67514,531_90.tif,0
67515,213_246.tif,0
67516,110_84.tif,1
67517,501_296.tif,1
67518,129_39.tif,0
67519,97_195.tif,1
67520,535_128.tif,0
67521,435_132.tif,0
67522,487_273.tif,1
67523,168_216.tif,0
67524,117_105.tif,1
67525,581_138.tif,1
67526,52_123.tif,0
67527,639_362.tif,0
67528,647_265.tif,0
67529,150_81.tif,0
67530,427_147.tif,0
67531,657_267.tif,0
67532,202_218.tif,0
67533,87_137.tif,1
67534,502_302.tif,0
67535,635_179.tif,0
67536,623_199.tif,0
67537,531_277.tif,1
67538,165_217.tif,1
67539,103_60.tif,0
67540,258_249.tif,0
67541,242_260.tif,1
67542,175_128.tif,0
67543,537_263.tif,1
67544,566_80.tif,0
67545,117_217.tif,1
67546,456_225.tif,0
67547,584_282.tif,0
67548,246_292.tif,0
67549,183_92.tif,0
67550,512_152.tif,0
67551,584_117.tif,0
67552,152_108.tif,1
67553,203_154.tif,0
67554,92_95.tif,1
67555,637_320.tif,0
67556,516_147.tif,1
67557,456_212.tif,0
67558,542_100.tif,0
67559,106_31.tif,1
67560,635_31.tif,0
67561,74_82.tif,0
67562,159_261.tif,1
67563,550_219.tif,0
67564,60_167.tif,1
67565,491_143.tif,0
67566,493_115.tif,1
67567,474_66.tif,0
67568,617_199.tif,1
67569,96_129.tif,0
67570,616_208.tif,0
67571,514_152.tif,1
67572,604_301.tif,0
67573,650_363.tif,0
67574,94_136.tif,0
67575,265_313.tif,0
67576,596_237.tif,0
67577,96_146.tif,1
67578,452_127.tif,0
67579,470_62.tif,0
67580,194_94.tif,0
67581,623_216.tif,0
67582,199_267.tif,0
67583,506_224.tif,1
67584,574_278.tif,0
67585,598_266.tif,0
67586,569_220.tif,0
67587,556_230.tif,1
67588,128_113.tif,0
67589,155_271.tif,1
67590,622_146.tif,0
67591,225_229.tif,0
67592,85_47.tif,0
67593,172_107.tif,0
67594,189_289.tif,0
67595,97_124.tif,0
67596,228_262.tif,1
67597,521_145.tif,1
67598,76_150.tif,0
67599,544_151.tif,1
67600,626_354.tif,0
67601,471_107.tif,1
67602,174_149.tif,1
67603,595_149.tif,0
67604,85_221.tif,1
67605,483_251.tif,0
67606,459_229.tif,0
67607,221_265.tif,0
67608,607_282.tif,0
67609,79_258.tif,0
67610,564_95.tif,0
67611,574_266.tif,0
67612,206_250.tif,1
67613,420_180.tif,0
67614,194_143.tif,0
67615,503_59.tif,0
67616,108_66.tif,0
67617,78_227.tif,0
67618,634_229.tif,0
67619,474_152.tif,0
67620,597_203.tif,0
67621,163_144.tif,0
67622,561_269.tif,0
67623,90_159.tif,0
67624,542_108.tif,0
67625,168_150.tif,1
67626,643_276.tif,0
67627,476_96.tif,1
67628,462_239.tif,0
67629,463_124.tif,0
67630,193_141.tif,0
67631,544_249.tif,0
67632,434_259.tif,0
67633,50_161.tif,0
67634,490_80.tif,1
67635,140_203.tif,1
67636,268_303.tif,0
67637,487_142.tif,0
67638,544_246.tif,0
67639,105_143.tif,1
67640,192_137.tif,0
67641,92_124.tif,1
67642,121_67.tif,1
67643,237_320.tif,1
67644,616_253.tif,0
67645,515_68.tif,0
67646,633_282.tif,0
67647,552_154.tif,1
67648,610_227.tif,0
67649,603_300.tif,0
67650,137_165.tif,1
67651,186_282.tif,0
67652,130_115.tif,0
67653,556_244.tif,1
67654,647_294.tif,0
67655,602_145.tif,0
67656,628_192.tif,0
67657,144_249.tif,0
67658,550_305.tif,0
67659,144_217.tif,1
67660,422_166.tif,0
67661,168_203.tif,1
67662,222_244.tif,0
67663,544_53.tif,0
67664,655_342.tif,1
67665,97_209.tif,1
67666,496_229.tif,1
67667,121_60.tif,0
67668,527_162.tif,1
67669,85_60.tif,0
67670,223_217.tif,1
67671,474_229.tif,1
67672,128_173.tif,1
67673,185_276.tif,0
67674,109_71.tif,1
67675,184_217.tif,0
67676,184_134.tif,0
67677,443_134.tif,0
67678,205_283.tif,0
67679,534_141.tif,0
67680,505_190.tif,0
67681,142_51.tif,0
67682,88_44.tif,0
67683,492_220.tif,1
67684,497_109.tif,1
67685,585_283.tif,0
67686,476_232.tif,1
67687,106_124.tif,0
67688,63_137.tif,0
67689,574_180.tif,0
67690,524_113.tif,0
67691,534_69.tif,0
67692,69_102.tif,0
67693,86_135.tif,0
67694,607_272.tif,0
67695,171_62.tif,0
67696,516_285.tif,0
67697,521_147.tif,0
67698,138_280.tif,0
67699,254_278.tif,0
67700,503_292.tif,0
67701,456_108.tif,1
67702,212_247.tif,0
67703,509_301.tif,1
67704,503_142.tif,1
67705,245_302.tif,0
67706,525_233.tif,0
67707,89_153.tif,0
67708,632_335.tif,0
67709,247_327.tif,0
67710,472_62.tif,0
67711,614_130.tif,0
67712,477_97.tif,1
67713,461_233.tif,0
67714,135_236.tif,1
67715,526_84.tif,1
67716,522_130.tif,0
67717,513_92.tif,1
67718,494_300.tif,0
67719,204_129.tif,0
67720,182_174.tif,0
67721,87_82.tif,0
67722,503_94.tif,1
67723,471_68.tif,1
67724,524_153.tif,1
67725,198_139.tif,0
67726,583_290.tif,0
67727,208_178.tif,1
67728,351_134.tif,0
67729,565_236.tif,0
67730,186_208.tif,0
67731,198_196.tif,0
67732,463_125.tif,0
67733,204_256.tif,0
67734,55_127.tif,0
67735,621_333.tif,0
67736,89_40.tif,0
67737,487_161.tif,0
67738,85_40.tif,1
67739,168_259.tif,0
67740,539_127.tif,0
67741,125_94.tif,1
67742,641_233.tif,0
67743,662_328.tif,0
67744,573_157.tif,1
67745,511_288.tif,0
67746,618_324.tif,0
67747,550_245.tif,0
67748,669_311.tif,1
67749,190_306.tif,0
67750,158_106.tif,1
67751,231_359.tif,0
67752,626_189.tif,0
67753,559_90.tif,1
67754,488_96.tif,0
67755,668_323.tif,0
67756,127_160.tif,0
67757,512_238.tif,0
67758,258_298.tif,0
67759,478_180.tif,1
67760,558_266.tif,1
67761,178_237.tif,0
67762,634_185.tif,1
67763,88_221.tif,0
67764,623_334.tif,1
67765,154_286.tif,1
67766,73_190.tif,0
67767,79_157.tif,0
67768,569_226.tif,1
67769,532_219.tif,0
67770,488_184.tif,1
67771,67_162.tif,0
67772,575_102.tif,0
67773,149_147.tif,1
67774,93_97.tif,0
67775,509_206.tif,1
67776,552_273.tif,0
67777,597_251.tif,0
67778,190_102.tif,1
67779,87_277.tif,0
67780,179_245.tif,1
67781,453_275.tif,0
67782,97_91.tif,0
67783,195_177.tif,1
67784,103_213.tif,1
67785,206_150.tif,0
67786,598_273.tif,0
67787,150_169.tif,1
67788,219_237.tif,0
67789,205_175.tif,0
67790,603_185.tif,1
67791,103_97.tif,0
67792,478_209.tif,1
67793,87_258.tif,1
67794,112_138.tif,1
67795,627_199.tif,0
67796,44_143.tif,1
67797,175_80.tif,1
67798,166_242.tif,1
67799,147_29.tif,0
67800,667_16.tif,0
67801,127_206.tif,0
67802,112_183.tif,0
67803,173_44.tif,0
67804,173_50.tif,0
67805,231_238.tif,1
67806,513_269.tif,0
67807,524_286.tif,0
67808,584_260.tif,0
67809,556_219.tif,0
67810,500_82.tif,0
67811,505_180.tif,1
67812,112_298.tif,0
67813,106_268.tif,0
67814,501_293.tif,0
67815,235_288.tif,0
67816,560_227.tif,1
67817,145_94.tif,1
67818,66_186.tif,0
67819,258_273.tif,0
67820,115_223.tif,1
67821,481_129.tif,1
67822,605_235.tif,0
67823,619_316.tif,1
67824,202_239.tif,0
67825,224_267.tif,0
67826,475_206.tif,1
67827,227_349.tif,0
67828,612_333.tif,0
67829,70_162.tif,0
67830,172_77.tif,1
67831,219_279.tif,0
67832,194_262.tif,0
67833,96_233.tif,0
67834,560_246.tif,0
67835,171_134.tif,1
67836,137_196.tif,0
67837,574_161.tif,1
67838,201_100.tif,1
67839,514_216.tif,0
67840,141_201.tif,0
67841,177_251.tif,0
67842,207_229.tif,0
67843,644_294.tif,0
67844,96_118.tif,0
67845,141_252.tif,0
67846,523_43.tif,0
67847,518_298.tif,0
67848,620_252.tif,0
67849,195_206.tif,0
67850,499_268.tif,1
67851,653_354.tif,1
67852,511_90.tif,0
67853,545_121.tif,0
67854,164_250.tif,1
67855,533_304.tif,0
67856,178_59.tif,0
67857,523_289.tif,0
67858,576_90.tif,1
67859,127_140.tif,1
67860,489_162.tif,1
67861,141_87.tif,0
67862,624_309.tif,0
67863,164_252.tif,0
67864,486_190.tif,1
67865,225_221.tif,0
67866,590_297.tif,0
67867,165_175.tif,1
67868,59_72.tif,0
67869,554_121.tif,1
67870,130_283.tif,1
67871,105_188.tif,0
67872,592_155.tif,0
67873,232_232.tif,0
67874,83_265.tif,1
67875,501_156.tif,1
67876,423_155.tif,0
67877,117_124.tif,0
67878,505_217.tif,1
67879,536_170.tif,0
67880,151_210.tif,0
67881,438_194.tif,0
67882,541_122.tif,1
67883,509_186.tif,1
67884,157_303.tif,0
67885,486_210.tif,0
67886,466_228.tif,0
67887,480_208.tif,0
67888,365_151.tif,0
67889,487_246.tif,0
67890,455_189.tif,0
67891,606_268.tif,0
67892,483_282.tif,0
67893,67_195.tif,1
67894,253_299.tif,0
67895,617_118.tif,0
67896,603_272.tif,1
67897,123_235.tif,0
67898,49_148.tif,1
67899,587_227.tif,0
67900,494_297.tif,1
67901,509_307.tif,1
67902,121_248.tif,1
67903,170_130.tif,0
67904,489_268.tif,1
67905,535_248.tif,1
67906,201_218.tif,0
67907,566_153.tif,1
67908,582_171.tif,1
67909,175_238.tif,1
67910,465_248.tif,1
67911,428_142.tif,0
67912,430_125.tif,0
67913,97_225.tif,1
67914,169_278.tif,0
67915,507_124.tif,0
67916,459_216.tif,0
67917,196_193.tif,1
67918,570_109.tif,0
67919,563_145.tif,0
67920,555_221.tif,0
67921,104_29.tif,0
67922,247_273.tif,1
67923,517_155.tif,1
67924,594_114.tif,0
67925,137_197.tif,1
67926,487_61.tif,0
67927,610_289.tif,0
67928,68_192.tif,1
67929,573_112.tif,1
67930,186_114.tif,1
67931,581_242.tif,1
67932,450_157.tif,0
67933,638_339.tif,0
67934,583_44.tif,0
67935,462_123.tif,0
67936,108_245.tif,1
67937,545_92.tif,0
67938,222_247.tif,0
67939,433_134.tif,0
67940,553_296.tif,1
67941,517_278.tif,0
67942,78_228.tif,0
67943,619_135.tif,0
67944,82_201.tif,1
67945,252_346.tif,0
67946,507_191.tif,1
67947,66_132.tif,0
67948,169_163.tif,1
67949,197_153.tif,1
67950,586_175.tif,1
67951,564_149.tif,1
67952,438_259.tif,0
67953,226_195.tif,1
67954,110_78.tif,0
67955,554_171.tif,1
67956,556_81.tif,1
67957,103_100.tif,0
67958,370_147.tif,0
67959,496_198.tif,0
67960,153_122.tif,0
67961,241_333.tif,0
67962,501_46.tif,1
67963,140_79.tif,0
67964,169_186.tif,1
67965,627_340.tif,0
67966,213_132.tif,0
67967,180_280.tif,0
67968,132_167.tif,1
67969,554_84.tif,1
67970,525_295.tif,1
67971,487_238.tif,0
67972,526_100.tif,0
67973,213_294.tif,0
67974,111_240.tif,1
67975,592_267.tif,0
67976,595_133.tif,1
67977,172_196.tif,1
67978,619_330.tif,1
67979,471_61.tif,1
67980,496_107.tif,1
67981,487_297.tif,1
67982,181_130.tif,1
67983,576_64.tif,1
67984,591_324.tif,0
67985,546_142.tif,1
67986,540_289.tif,0
67987,128_128.tif,0
67988,145_137.tif,0
67989,581_94.tif,1
67990,522_274.tif,0
67991,197_232.tif,0
67992,126_39.tif,0
67993,220_301.tif,1
67994,603_181.tif,0
67995,640_294.tif,0
67996,161_241.tif,1
67997,555_239.tif,1
67998,102_298.tif,0
67999,555_94.tif,1
68000,109_141.tif,1
68001,616_200.tif,0
68002,563_223.tif,1
68003,594_175.tif,1
68004,488_260.tif,0
68005,585_334.tif,0
68006,253_334.tif,1
68007,543_283.tif,0
68008,95_135.tif,1
68009,517_284.tif,0
68010,508_143.tif,1
68011,613_146.tif,0
68012,181_212.tif,1
68013,56_135.tif,1
68014,111_127.tif,0
68015,93_79.tif,1
68016,251_322.tif,0
68017,600_161.tif,0
68018,576_292.tif,0
68019,140_234.tif,1
68020,486_199.tif,1
68021,650_307.tif,0
68022,86_63.tif,1
68023,629_301.tif,0
68024,231_202.tif,0
68025,96_290.tif,0
68026,686_110.tif,1
68027,497_225.tif,1
68028,523_113.tif,0
68029,223_292.tif,0
68030,513_96.tif,0
68031,145_154.tif,0
68032,113_137.tif,1
68033,517_236.tif,0
68034,548_87.tif,0
68035,496_148.tif,1
68036,497_270.tif,1
68037,629_166.tif,0
68038,528_118.tif,1
68039,69_241.tif,0
68040,86_211.tif,1
68041,154_262.tif,0
68042,133_204.tif,0
68043,103_217.tif,0
68044,597_186.tif,0
68045,222_179.tif,0
68046,547_188.tif,1
68047,504_173.tif,1
68048,234_150.tif,0
68049,484_204.tif,0
68050,186_158.tif,1
68051,146_51.tif,0
68052,220_195.tif,1
68053,117_183.tif,0
68054,188_281.tif,1
68055,176_115.tif,0
68056,193_161.tif,0
68057,126_139.tif,1
68058,270_290.tif,0
68059,249_229.tif,1
68060,617_126.tif,0
68061,143_175.tif,1
68062,165_158.tif,1
68063,483_91.tif,1
68064,101_59.tif,1
68065,172_164.tif,1
68066,476_252.tif,0
68067,36_86.tif,1
68068,488_246.tif,1
68069,119_68.tif,0
68070,138_94.tif,0
68071,501_276.tif,0
68072,204_301.tif,0
68073,153_145.tif,1
68074,434_150.tif,0
68075,605_312.tif,0
68076,203_170.tif,0
68077,502_162.tif,1
68078,475_271.tif,0
68079,120_286.tif,0
68080,149_70.tif,0
68081,134_178.tif,1
68082,586_185.tif,0
68083,76_39.tif,0
68084,116_262.tif,0
68085,100_277.tif,1
68086,632_176.tif,0
68087,562_307.tif,0
68088,497_201.tif,1
68089,455_95.tif,0
68090,474_106.tif,1
68091,524_117.tif,1
68092,423_151.tif,0
68093,253_275.tif,0
68094,570_194.tif,0
68095,134_261.tif,1
68096,102_292.tif,0
68097,176_133.tif,1
68098,570_160.tif,1
68099,151_152.tif,1
68100,569_230.tif,1
68101,618_37.tif,0
68102,646_236.tif,0
68103,223_149.tif,0
68104,553_107.tif,1
68105,581_167.tif,1
68106,253_308.tif,0
68107,158_178.tif,0
68108,155_257.tif,0
68109,206_246.tif,1
68110,77_235.tif,0
68111,119_297.tif,0
68112,227_176.tif,1
68113,103_183.tif,0
68114,64_179.tif,1
68115,190_212.tif,0
68116,540_94.tif,1
68117,533_66.tif,0
68118,180_71.tif,0
68119,213_217.tif,1
68120,480_91.tif,1
68121,133_67.tif,0
68122,540_84.tif,0
68123,503_234.tif,0
68124,104_103.tif,0
68125,153_121.tif,0
68126,638_189.tif,0
68127,637_279.tif,0
68128,84_133.tif,1
68129,260_270.tif,0
68130,173_196.tif,1
68131,225_287.tif,0
68132,97_220.tif,0
68133,192_229.tif,0
68134,159_91.tif,1
68135,602_306.tif,0
68136,612_145.tif,1
68137,565_278.tif,0
68138,238_225.tif,0
68139,453_111.tif,0
68140,201_182.tif,1
68141,396_114.tif,0
68142,606_229.tif,1
68143,390_337.tif,0
68144,477_197.tif,1
68145,499_237.tif,1
68146,189_234.tif,0
68147,251_341.tif,0
68148,195_132.tif,1
68149,434_176.tif,0
68150,662_291.tif,0
68151,621_214.tif,0
68152,168_243.tif,0
68153,146_106.tif,1
68154,146_270.tif,1
68155,550_316.tif,0
68156,543_119.tif,1
68157,510_288.tif,1
68158,192_216.tif,1
68159,513_222.tif,0
68160,222_165.tif,0
68161,208_136.tif,0
68162,575_243.tif,1
68163,579_258.tif,0
68164,90_181.tif,1
68165,172_203.tif,0
68166,42_82.tif,0
68167,146_95.tif,0
68168,105_115.tif,0
68169,76_159.tif,0
68170,93_164.tif,1
68171,508_273.tif,1
68172,122_162.tif,1
68173,117_202.tif,1
68174,99_141.tif,0
68175,546_264.tif,1
68176,121_181.tif,1
68177,592_177.tif,0
68178,425_167.tif,0
68179,538_124.tif,0
68180,544_292.tif,1
68181,128_157.tif,1
68182,79_127.tif,0
68183,452_187.tif,1
68184,469_254.tif,0
68185,241_252.tif,0
68186,618_255.tif,0
68187,108_67.tif,0
68188,151_184.tif,1
68189,231_295.tif,0
68190,122_124.tif,0
68191,568_244.tif,0
68192,126_78.tif,1
68193,519_279.tif,1
68194,500_137.tif,1
68195,540_149.tif,1
68196,202_322.tif,0
68197,230_222.tif,0
68198,502_248.tif,0
68199,580_209.tif,0
68200,59_73.tif,0
68201,655_340.tif,0
68202,254_343.tif,0
68203,460_213.tif,0
68204,98_57.tif,0
68205,474_246.tif,1
68206,181_147.tif,1
68207,181_74.tif,0
68208,611_332.tif,0
68209,640_360.tif,0
68210,543_114.tif,0
68211,46_74.tif,1
68212,73_185.tif,1
68213,121_144.tif,1
68214,547_76.tif,0
68215,200_215.tif,1
68216,92_221.tif,1
68217,557_236.tif,1
68218,531_278.tif,1
68219,518_169.tif,1
68220,602_118.tif,0
68221,482_266.tif,0
68222,194_154.tif,0
68223,507_85.tif,1
68224,199_300.tif,0
68225,596_249.tif,0
68226,622_130.tif,0
68227,466_232.tif,1
68228,479_216.tif,1
68229,509_133.tif,1
68230,501_113.tif,1
68231,88_269.tif,1
68232,481_120.tif,1
68233,65_165.tif,0
68234,511_307.tif,0
68235,467_213.tif,0
68236,546_282.tif,0
68237,463_245.tif,1
68238,204_207.tif,1
68239,556_216.tif,0
68240,94_213.tif,1
68241,92_59.tif,1
68242,110_236.tif,1
68243,533_177.tif,1
68244,65_225.tif,0
68245,160_273.tif,0
68246,481_46.tif,0
68247,85_257.tif,0
68248,91_214.tif,0
68249,496_88.tif,0
68250,594_274.tif,0
68251,561_72.tif,0
68252,65_91.tif,1
68253,200_241.tif,0
68254,511_183.tif,1
68255,151_293.tif,0
68256,178_105.tif,0
68257,191_117.tif,0
68258,534_305.tif,0
68259,473_174.tif,1
68260,89_55.tif,0
68261,562_274.tif,0
68262,525_90.tif,0
68263,205_186.tif,1
68264,566_160.tif,1
68265,112_178.tif,1
68266,69_192.tif,1
68267,544_274.tif,0
68268,556_108.tif,0
68269,104_49.tif,0
68270,155_184.tif,0
68271,92_115.tif,0
68272,130_264.tif,1
68273,102_281.tif,0
68274,602_148.tif,0
68275,591_170.tif,1
68276,554_191.tif,1
68277,170_102.tif,0
68278,546_279.tif,1
68279,79_105.tif,0
68280,506_171.tif,0
68281,514_255.tif,0
68282,119_91.tif,0
68283,141_217.tif,1
68284,117_227.tif,0
68285,123_130.tif,0
68286,96_98.tif,1
68287,574_268.tif,0
68288,114_130.tif,0
68289,507_111.tif,1
68290,148_174.tif,1
68291,535_86.tif,0
68292,591_275.tif,0
68293,561_91.tif,0
68294,536_223.tif,1
68295,132_158.tif,0
68296,117_146.tif,1
68297,518_50.tif,0
68298,491_152.tif,1
68299,192_159.tif,1
68300,498_250.tif,0
68301,41_123.tif,0
68302,76_96.tif,1
68303,500_313.tif,1
68304,431_120.tif,1
68305,647_344.tif,0
68306,601_213.tif,0
68307,85_151.tif,0
68308,62_76.tif,0
68309,238_213.tif,1
68310,537_93.tif,0
68311,658_262.tif,0
68312,143_80.tif,0
68313,156_152.tif,1
68314,145_223.tif,1
68315,513_44.tif,0
68316,524_42.tif,1
68317,214_201.tif,0
68318,498_266.tif,0
68319,646_289.tif,0
68320,643_262.tif,1
68321,271_310.tif,1
68322,521_88.tif,1
68323,527_174.tif,0
68324,501_102.tif,1
68325,233_215.tif,1
68326,243_313.tif,0
68327,448_206.tif,0
68328,78_138.tif,0
68329,174_244.tif,0
68330,144_190.tif,0
68331,530_49.tif,0
68332,244_252.tif,0
68333,72_44.tif,1
68334,201_266.tif,0
68335,545_250.tif,0
68336,525_84.tif,0
68337,204_163.tif,1
68338,138_271.tif,0
68339,120_272.tif,1
68340,92_85.tif,0
68341,468_234.tif,1
68342,230_314.tif,0
68343,491_193.tif,1
68344,46_138.tif,1
68345,577_147.tif,1
68346,564_231.tif,1
68347,541_270.tif,1
68348,597_198.tif,0
68349,490_233.tif,0
68350,136_230.tif,1
68351,553_305.tif,0
68352,157_86.tif,0
68353,137_106.tif,0
68354,222_148.tif,0
68355,597_132.tif,1
68356,486_46.tif,0
68357,82_38.tif,0
68358,448_139.tif,0
68359,562_215.tif,0
68360,193_151.tif,1
68361,649_233.tif,0
68362,546_262.tif,0
68363,456_265.tif,0
68364,155_299.tif,0
68365,460_151.tif,1
68366,251_275.tif,0
68367,69_207.tif,0
68368,534_236.tif,0
68369,152_119.tif,1
68370,174_117.tif,0
68371,155_194.tif,1
68372,176_126.tif,1
68373,63_63.tif,0
68374,619_143.tif,0
68375,270_291.tif,0
68376,86_251.tif,0
68377,220_233.tif,0
68378,630_321.tif,0
68379,151_145.tif,1
68380,207_306.tif,1
68381,80_175.tif,1
68382,108_281.tif,1
68383,259_282.tif,0
68384,586_172.tif,1
68385,132_156.tif,1
68386,83_99.tif,0
68387,608_127.tif,0
68388,523_145.tif,1
68389,632_220.tif,0
68390,582_278.tif,0
68391,133_170.tif,0
68392,235_171.tif,0
68393,189_210.tif,0
68394,64_208.tif,0
68395,135_206.tif,0
68396,136_77.tif,1
68397,252_254.tif,0
68398,166_110.tif,0
68399,152_174.tif,0
68400,200_175.tif,1
68401,521_292.tif,1
68402,58_119.tif,0
68403,172_135.tif,0
68404,63_190.tif,1
68405,131_241.tif,1
68406,101_73.tif,1
68407,110_112.tif,1
68408,459_126.tif,0
68409,517_193.tif,1
68410,509_192.tif,0
68411,192_147.tif,1
68412,625_331.tif,0
68413,354_189.tif,0
68414,127_219.tif,1
68415,232_155.tif,0
68416,647_241.tif,0
68417,100_275.tif,1
68418,329_134.tif,0
68419,245_293.tif,0
68420,654_308.tif,0
68421,673_318.tif,0
68422,598_170.tif,1
68423,51_173.tif,0
68424,105_283.tif,0
68425,98_238.tif,1
68426,476_132.tif,1
68427,459_142.tif,0
68428,125_149.tif,0
68429,519_159.tif,0
68430,147_194.tif,0
68431,543_40.tif,0
68432,634_255.tif,0
68433,70_221.tif,1
68434,540_157.tif,1
68435,607_223.tif,0
68436,91_268.tif,0
68437,246_218.tif,1
68438,489_183.tif,1
68439,231_333.tif,0
68440,630_174.tif,0
68441,251_301.tif,1
68442,497_230.tif,1
68443,177_163.tif,0
68444,256_287.tif,0
68445,499_130.tif,0
68446,100_66.tif,1
68447,185_141.tif,0
68448,154_88.tif,0
68449,560_53.tif,0
68450,465_233.tif,1
68451,582_126.tif,0
68452,37_97.tif,0
68453,137_183.tif,1
68454,590_223.tif,1
68455,161_90.tif,0
68456,481_256.tif,0
68457,132_195.tif,0
68458,120_290.tif,0
68459,587_304.tif,0
68460,563_221.tif,1
68461,156_222.tif,0
68462,570_269.tif,1
68463,468_72.tif,1
68464,448_203.tif,0
68465,152_271.tif,1
68466,216_310.tif,0
68467,574_138.tif,0
68468,223_181.tif,0
68469,41_113.tif,0
68470,627_290.tif,0
68471,185_92.tif,0
68472,153_253.tif,1
68473,135_129.tif,1
68474,137_87.tif,0
68475,618_303.tif,1
68476,180_272.tif,0
68477,109_160.tif,0
68478,232_245.tif,1
68479,614_187.tif,0
68480,621_132.tif,0
68481,81_96.tif,0
68482,167_228.tif,0
68483,250_314.tif,0
68484,617_172.tif,1
68485,580_114.tif,0
68486,590_291.tif,0
68487,526_209.tif,0
68488,61_99.tif,1
68489,555_76.tif,0
68490,593_176.tif,0
68491,607_333.tif,0
68492,111_44.tif,0
68493,581_131.tif,1
68494,592_167.tif,1
68495,517_100.tif,1
68496,469_128.tif,0
68497,147_245.tif,0
68498,608_189.tif,0
68499,230_181.tif,0
68500,448_130.tif,0
68501,148_206.tif,1
68502,144_31.tif,0
68503,132_37.tif,0
68504,109_47.tif,0
68505,503_297.tif,0
68506,232_278.tif,0
68507,162_170.tif,0
68508,226_291.tif,1
68509,569_164.tif,1
68510,79_261.tif,0
68511,84_111.tif,1
68512,122_196.tif,1
68513,493_45.tif,0
68514,142_206.tif,0
68515,630_255.tif,0
68516,621_133.tif,0
68517,121_200.tif,1
68518,240_235.tif,0
68519,112_279.tif,1
68520,118_44.tif,0
68521,84_146.tif,0
68522,592_142.tif,1
68523,494_225.tif,1
68524,172_188.tif,0
68525,456_213.tif,0
68526,161_82.tif,1
68527,46_146.tif,1
68528,178_188.tif,0
68529,520_306.tif,0
68530,239_231.tif,0
68531,482_44.tif,0
68532,222_313.tif,0
68533,478_157.tif,0
68534,555_175.tif,1
68535,657_330.tif,1
68536,458_78.tif,0
68537,549_235.tif,0
68538,81_71.tif,0
68539,146_52.tif,0
68540,170_84.tif,0
68541,513_247.tif,0
68542,628_136.tif,0
68543,502_69.tif,0
68544,182_211.tif,1
68545,84_233.tif,0
68546,488_207.tif,1
68547,157_141.tif,1
68548,222_231.tif,1
68549,558_272.tif,1
68550,539_216.tif,1
68551,645_329.tif,0
68552,107_72.tif,1
68553,562_262.tif,0
68554,178_118.tif,0
68555,66_195.tif,0
68556,96_265.tif,0
68557,631_303.tif,0
68558,115_159.tif,1
68559,517_178.tif,1
68560,574_259.tif,1
68561,72_226.tif,0
68562,67_43.tif,0
68563,582_302.tif,0
68564,556_79.tif,0
68565,606_177.tif,1
68566,113_186.tif,0
68567,145_167.tif,1
68568,509_87.tif,1
68569,134_195.tif,0
68570,227_290.tif,0
68571,616_205.tif,0
68572,595_198.tif,1
68573,485_149.tif,0
68574,571_68.tif,0
68575,475_264.tif,1
68576,590_214.tif,1
68577,625_225.tif,0
68578,149_216.tif,1
68579,178_272.tif,0
68580,476_242.tif,1
68581,503_277.tif,1
68582,581_152.tif,0
68583,571_217.tif,0
68584,564_240.tif,0
68585,99_267.tif,1
68586,160_90.tif,0
68587,602_266.tif,0
68588,572_222.tif,1
68589,158_162.tif,1
68590,85_214.tif,0
68591,623_157.tif,0
68592,88_208.tif,0
68593,200_188.tif,0
68594,532_295.tif,1
68595,635_183.tif,1
68596,161_180.tif,1
68597,489_291.tif,1
68598,249_306.tif,1
68599,630_252.tif,0
68600,633_316.tif,0
68601,618_342.tif,0
68602,575_236.tif,0
68603,240_292.tif,0
68604,174_209.tif,1
68605,118_88.tif,0
68606,488_100.tif,1
68607,162_164.tif,1
68608,150_275.tif,0
68609,252_328.tif,0
68610,540_214.tif,0
68611,112_127.tif,0
68612,595_277.tif,0
68613,619_147.tif,0
68614,636_317.tif,1
68615,131_46.tif,0
68616,602_136.tif,0
68617,672_18.tif,0
68618,590_128.tif,0
68619,168_139.tif,0
68620,476_257.tif,1
68621,213_188.tif,0
68622,88_91.tif,0
68623,104_85.tif,0
68624,212_143.tif,1
68625,489_120.tif,0
68626,171_146.tif,1
68627,106_142.tif,1
68628,194_126.tif,0
68629,49_134.tif,0
68630,66_203.tif,0
68631,75_207.tif,0
68632,642_333.tif,0
68633,575_184.tif,1
68634,153_103.tif,1
68635,64_56.tif,1
68636,109_274.tif,1
68637,197_165.tif,1
68638,586_196.tif,0
68639,463_143.tif,0
68640,193_272.tif,0
