,image,predictions
9678,128_13.tif,1
9679,115_32.tif,1
9680,152_22.tif,1
9681,155_37.tif,1
9682,26_166.tif,0
9683,157_41.tif,1
9684,126_90.tif,1
9685,127_78.tif,1
9686,74_118.tif,1
9687,146_34.tif,1
9688,112_95.tif,0
9689,38_125.tif,1
9690,172_56.tif,0
9691,125_45.tif,1
9692,112_78.tif,0
9693,101_55.tif,0
9694,151_31.tif,1
9695,74_93.tif,1
9696,50_200.tif,1
9697,128_38.tif,0
9698,93_121.tif,1
9699,38_122.tif,1
9700,37_150.tif,1
9701,166_29.tif,1
9702,112_72.tif,0
9703,76_77.tif,0
9704,161_21.tif,0
9705,74_153.tif,0
9706,141_88.tif,1
9707,82_85.tif,1
9708,128_58.tif,1
9709,10_176.tif,1
9710,123_28.tif,0
9711,27_143.tif,1
9712,163_31.tif,1
9713,20_176.tif,0
9714,165_49.tif,1
9715,31_126.tif,0
9716,96_127.tif,1
9717,10_177.tif,1
9718,43_202.tif,1
9719,112_69.tif,1
9720,85_68.tif,0
9721,137_98.tif,0
9722,71_98.tif,1
9723,78_123.tif,1
9724,9_165.tif,1
9725,174_59.tif,1
9726,77_91.tif,0
9727,111_56.tif,0
9728,87_148.tif,0
9729,175_42.tif,1
9730,155_62.tif,1
9731,172_57.tif,1
9732,52_188.tif,0
9733,81_123.tif,1
9734,116_61.tif,0
9735,33_147.tif,0
9736,115_52.tif,1
9737,69_116.tif,0
9738,148_57.tif,1
9739,78_95.tif,0
9740,35_182.tif,1
9741,48_143.tif,1
9742,84_153.tif,0
9743,164_58.tif,1
9744,136_55.tif,1
9745,68_112.tif,1
9746,141_41.tif,1
9747,145_69.tif,1
9748,90_104.tif,1
9749,76_146.tif,0
9750,79_91.tif,1
9751,19_176.tif,1
9752,161_50.tif,1
9753,53_155.tif,1
9754,28_179.tif,0
9755,33_169.tif,1
9756,57_154.tif,1
9757,172_35.tif,1
9758,159_29.tif,1
9759,91_119.tif,1
9760,132_11.tif,1
9761,166_58.tif,1
9762,157_21.tif,1
9763,150_30.tif,1
9764,111_63.tif,0
9765,126_47.tif,1
9766,48_134.tif,0
9767,60_132.tif,1
9768,25_182.tif,0
9769,131_31.tif,1
9770,90_69.tif,1
9771,144_59.tif,1
9772,136_63.tif,1
9773,145_5.tif,0
9774,57_149.tif,1
9775,105_73.tif,1
9776,133_79.tif,1
9777,39_137.tif,1
9778,119_58.tif,0
9779,26_194.tif,1
9780,50_155.tif,1
9781,94_97.tif,0
9782,127_53.tif,0
9783,159_48.tif,1
9784,143_13.tif,1
9785,78_137.tif,1
9786,103_80.tif,0
9787,108_55.tif,0
9788,69_100.tif,0
9789,95_113.tif,0
9790,94_139.tif,1
9791,72_101.tif,1
9792,59_153.tif,1
9793,73_128.tif,1
9794,103_61.tif,0
9795,113_79.tif,0
9796,59_115.tif,0
9797,82_113.tif,1
9798,79_110.tif,1
9799,83_90.tif,1
9800,34_139.tif,1
9801,31_180.tif,0
9802,42_155.tif,1
9803,19_154.tif,1
9804,134_16.tif,1
9805,151_63.tif,1
9806,135_63.tif,1
9807,43_199.tif,0
9808,167_29.tif,1
9809,75_102.tif,1
9810,135_21.tif,1
9811,149_50.tif,1
9812,92_114.tif,1
9813,52_128.tif,0
9814,31_132.tif,0
9815,138_3.tif,1
9816,92_76.tif,1
9817,113_38.tif,1
9818,124_48.tif,1
9819,82_105.tif,1
9820,109_76.tif,0
9821,29_180.tif,0
9822,68_151.tif,1
9823,40_174.tif,0
9824,12_157.tif,1
9825,36_196.tif,1
9826,140_36.tif,1
9827,79_140.tif,0
9828,158_20.tif,1
9829,38_164.tif,1
9830,87_90.tif,1
9831,124_38.tif,1
9832,108_88.tif,1
9833,157_50.tif,1
9834,106_98.tif,0
9835,78_140.tif,1
9836,156_81.tif,1
9837,156_36.tif,1
9838,144_74.tif,0
9839,113_110.tif,0
9840,164_52.tif,1
9841,44_140.tif,1
9842,119_80.tif,1
9843,52_142.tif,1
9844,39_152.tif,1
9845,48_137.tif,1
9846,150_40.tif,1
9847,140_89.tif,1
9848,75_128.tif,0
9849,57_136.tif,1
9850,111_80.tif,1
9851,133_27.tif,1
9852,44_155.tif,1
9853,92_103.tif,1
9854,27_125.tif,1
9855,103_71.tif,0
9856,74_121.tif,1
9857,117_63.tif,0
9858,21_135.tif,1
9859,43_162.tif,1
9860,85_92.tif,1
9861,62_129.tif,1
9862,175_50.tif,1
9863,142_11.tif,1
9864,33_119.tif,1
9865,69_92.tif,1
9866,114_99.tif,0
9867,134_12.tif,1
9868,91_86.tif,1
9869,139_34.tif,1
9870,161_57.tif,1
9871,27_151.tif,0
9872,35_195.tif,1
9873,29_130.tif,1
9874,86_111.tif,1
9875,25_135.tif,0
9876,118_53.tif,0
9877,122_93.tif,0
9878,129_49.tif,0
9879,151_71.tif,1
9880,78_86.tif,0
9881,47_135.tif,1
9882,97_83.tif,1
9883,17_170.tif,1
9884,100_90.tif,1
9885,96_67.tif,0
9886,125_54.tif,1
9887,158_48.tif,1
9888,84_128.tif,0
9889,130_56.tif,1
9890,49_137.tif,1
9891,89_92.tif,1
9892,90_78.tif,0
9893,105_83.tif,1
9894,151_66.tif,1
9895,123_36.tif,1
9896,98_60.tif,1
9897,85_124.tif,1
9898,76_109.tif,0
9899,154_33.tif,1
9900,128_60.tif,1
9901,41_168.tif,1
9902,86_117.tif,1
9903,51_121.tif,0
9904,89_131.tif,0
9905,113_74.tif,0
9906,51_203.tif,0
9907,38_112.tif,0
9908,130_50.tif,1
9909,78_126.tif,1
9910,20_144.tif,1
9911,132_61.tif,1
9912,149_44.tif,1
9913,127_79.tif,1
9914,89_78.tif,1
9915,128_81.tif,1
9916,20_165.tif,0
9917,8_171.tif,0
9918,137_13.tif,1
9919,122_54.tif,1
9920,132_77.tif,0
9921,155_79.tif,1
9922,112_38.tif,1
9923,24_137.tif,1
9924,34_152.tif,1
9925,130_62.tif,1
9926,98_63.tif,0
9927,87_138.tif,0
9928,103_53.tif,0
9929,129_78.tif,1
9930,120_84.tif,0
9931,88_63.tif,1
9932,24_174.tif,1
9933,111_35.tif,0
9934,69_88.tif,0
9935,45_149.tif,1
9936,61_147.tif,1
9937,123_85.tif,1
9938,162_49.tif,1
9939,148_71.tif,1
9940,66_155.tif,1
9941,133_71.tif,1
9942,130_34.tif,1
9943,86_113.tif,0
9944,148_10.tif,1
9945,154_47.tif,1
9946,160_57.tif,1
9947,148_28.tif,1
9948,41_196.tif,1
9949,43_157.tif,1
9950,142_3.tif,0
9951,50_162.tif,1
9952,113_34.tif,1
9953,138_57.tif,1
9954,171_41.tif,1
9955,34_150.tif,0
9956,161_34.tif,1
9957,54_125.tif,1
9958,167_38.tif,1
9959,143_88.tif,1
9960,75_87.tif,1
9961,156_77.tif,1
9962,80_136.tif,1
9963,106_116.tif,1
9964,158_81.tif,0
9965,127_80.tif,1
9966,110_47.tif,0
9967,62_113.tif,0
9968,131_87.tif,1
9969,26_188.tif,1
9970,154_76.tif,1
9971,121_68.tif,0
9972,158_55.tif,1
9973,128_27.tif,1
9974,8_164.tif,1
9975,107_47.tif,0
9976,22_185.tif,1
9977,28_158.tif,1
9978,168_68.tif,1
9979,101_47.tif,1
9980,44_158.tif,1
9981,46_165.tif,1
9982,32_159.tif,0
9983,114_29.tif,0
9984,40_142.tif,1
9985,147_67.tif,1
9986,132_85.tif,1
9987,52_147.tif,1
9988,110_109.tif,0
9989,114_72.tif,0
9990,126_88.tif,1
9991,137_55.tif,1
9992,108_46.tif,0
9993,41_175.tif,1
9994,137_60.tif,1
9995,54_118.tif,0
9996,146_28.tif,1
9997,49_143.tif,1
9998,169_67.tif,1
9999,134_62.tif,1
10000,120_25.tif,1
10001,32_163.tif,1
10002,30_160.tif,0
10003,125_57.tif,1
10004,152_39.tif,1
10005,11_154.tif,0
10006,53_118.tif,0
10007,61_133.tif,1
10008,132_30.tif,1
10009,111_85.tif,1
10010,33_139.tif,1
10011,135_28.tif,1
10012,54_136.tif,0
10013,37_162.tif,1
10014,139_99.tif,0
10015,34_157.tif,1
10016,90_146.tif,0
10017,105_113.tif,0
10018,79_92.tif,1
10019,126_87.tif,1
10020,149_161.tif,0
10021,147_14.tif,1
10022,61_117.tif,1
10023,108_110.tif,0
10024,152_31.tif,1
10025,53_165.tif,1
10026,98_80.tif,0
10027,23_158.tif,1
10028,157_68.tif,1
10029,160_29.tif,1
10030,136_94.tif,0
10031,66_133.tif,1
10032,106_43.tif,0
10033,38_183.tif,0
10034,159_62.tif,1
10035,136_75.tif,1
10036,122_25.tif,1
10037,46_204.tif,0
10038,81_148.tif,0
10039,149_35.tif,1
10040,104_129.tif,1
10041,72_72.tif,0
10042,50_143.tif,1
10043,132_14.tif,0
10044,155_72.tif,0
10045,52_135.tif,1
10046,147_33.tif,1
10047,48_188.tif,0
10048,120_34.tif,0
10049,74_79.tif,0
10050,145_45.tif,1
10051,52_199.tif,0
10052,134_71.tif,1
10053,112_56.tif,0
10054,38_145.tif,0
10055,86_136.tif,1
10056,15_178.tif,1
10057,44_194.tif,1
10058,11_173.tif,1
10059,24_185.tif,1
10060,144_33.tif,1
10061,138_22.tif,1
10062,125_78.tif,1
10063,101_48.tif,0
10064,84_96.tif,1
10065,68_153.tif,1
10066,64_89.tif,0
10067,109_39.tif,0
10068,144_53.tif,1
10069,106_122.tif,0
10070,39_190.tif,0
10071,131_44.tif,1
10072,146_84.tif,1
10073,115_31.tif,1
10074,52_169.tif,1
10075,116_47.tif,1
10076,129_18.tif,1
10077,22_137.tif,0
10078,42_179.tif,1
10079,13_155.tif,1
10080,158_73.tif,1
10081,63_123.tif,1
10082,91_84.tif,1
10083,57_166.tif,1
10084,89_115.tif,0
10085,142_69.tif,1
10086,85_72.tif,1
10087,121_54.tif,0
10088,140_43.tif,1
10089,42_203.tif,1
10090,71_109.tif,1
10091,109_80.tif,1
10092,147_39.tif,1
10093,19_150.tif,1
10094,171_55.tif,1
10095,151_9.tif,1
10096,50_157.tif,1
10097,159_69.tif,1
10098,63_152.tif,1
10099,160_37.tif,1
10100,162_59.tif,1
10101,52_171.tif,1
10102,156_33.tif,1
10103,172_51.tif,1
10104,170_55.tif,1
10105,141_58.tif,1
10106,37_141.tif,1
10107,147_28.tif,1
10108,133_13.tif,1
10109,150_12.tif,1
10110,45_203.tif,1
10111,155_50.tif,1
10112,54_170.tif,1
10113,45_190.tif,0
10114,36_110.tif,0
10115,45_195.tif,1
10116,65_135.tif,1
10117,82_117.tif,1
10118,69_104.tif,0
10119,119_54.tif,0
10120,62_118.tif,1
10121,157_40.tif,1
10122,30_134.tif,1
10123,61_152.tif,1
10124,118_26.tif,1
10125,15_177.tif,1
10126,174_61.tif,1
10127,117_70.tif,0
10128,21_173.tif,1
10129,148_73.tif,1
10130,32_191.tif,1
10131,138_79.tif,1
10132,148_15.tif,1
10133,94_58.tif,0
10134,69_150.tif,1
10135,130_76.tif,1
10136,139_19.tif,1
10137,105_54.tif,1
10138,95_79.tif,1
10139,79_108.tif,0
10140,156_57.tif,1
10141,116_76.tif,1
10142,118_76.tif,0
10143,72_104.tif,0
10144,40_200.tif,1
10145,125_88.tif,1
10146,130_47.tif,1
10147,82_136.tif,1
10148,48_151.tif,1
10149,105_119.tif,0
10150,66_117.tif,1
10151,146_73.tif,0
10152,166_62.tif,1
10153,48_146.tif,1
10154,83_128.tif,1
10155,145_40.tif,1
10156,13_175.tif,1
10157,111_50.tif,0
10158,145_16.tif,1
10159,64_160.tif,0
10160,135_65.tif,1
10161,30_142.tif,0
10162,61_154.tif,1
10163,67_111.tif,0
10164,140_26.tif,1
10165,72_74.tif,0
10166,26_168.tif,1
10167,152_41.tif,1
10168,161_48.tif,1
10169,159_23.tif,1
10170,80_64.tif,0
10171,172_33.tif,1
10172,134_73.tif,1
10173,147_25.tif,1
10174,119_77.tif,1
10175,57_142.tif,1
10176,124_63.tif,1
10177,155_69.tif,1
10178,44_168.tif,1
10179,118_70.tif,0
10180,133_41.tif,1
10181,144_91.tif,0
10182,152_30.tif,1
10183,114_50.tif,0
10184,142_83.tif,1
10185,77_139.tif,1
10186,99_65.tif,1
10187,164_73.tif,1
10188,125_65.tif,1
10189,148_69.tif,1
10190,94_77.tif,0
10191,133_38.tif,0
10192,148_88.tif,0
10193,89_118.tif,0
10194,82_81.tif,1
10195,66_136.tif,1
10196,67_108.tif,0
10197,12_177.tif,1
10198,143_65.tif,1
10199,146_40.tif,1
10200,73_75.tif,0
10201,151_24.tif,1
10202,119_79.tif,0
10203,41_129.tif,1
10204,13_180.tif,1
10205,17_167.tif,0
10206,34_154.tif,1
10207,118_86.tif,0
10208,28_125.tif,1
10209,172_66.tif,0
10210,85_131.tif,0
10211,161_25.tif,1
10212,79_86.tif,0
10213,59_150.tif,1
10214,88_121.tif,1
10215,94_60.tif,1
10216,123_59.tif,1
10217,89_144.tif,1
10218,21_169.tif,1
10219,45_148.tif,1
10220,140_93.tif,0
10221,88_64.tif,1
10222,68_137.tif,1
10223,46_192.tif,0
10224,42_128.tif,1
10225,81_79.tif,1
10226,120_85.tif,1
10227,167_39.tif,1
10228,50_126.tif,1
10229,70_138.tif,1
10230,25_166.tif,0
10231,38_163.tif,1
10232,43_168.tif,0
10233,108_111.tif,0
10234,24_167.tif,1
10235,80_106.tif,1
10236,25_185.tif,1
10237,67_143.tif,1
10238,113_76.tif,1
10239,152_60.tif,1
10240,135_26.tif,1
10241,78_92.tif,1
10242,156_63.tif,1
10243,126_59.tif,1
10244,16_166.tif,0
10245,42_145.tif,0
10246,78_84.tif,0
10247,34_186.tif,0
10248,165_59.tif,1
10249,150_79.tif,1
10250,56_138.tif,1
10251,99_131.tif,0
10252,64_161.tif,1
10253,54_188.tif,0
10254,149_34.tif,1
10255,121_96.tif,0
10256,129_88.tif,0
10257,144_17.tif,1
10258,107_126.tif,0
10259,85_119.tif,0
10260,157_80.tif,1
10261,27_174.tif,1
10262,125_15.tif,0
10263,58_130.tif,1
10264,35_200.tif,1
10265,148_42.tif,1
10266,81_125.tif,1
10267,43_163.tif,1
10268,128_70.tif,1
10269,154_29.tif,1
10270,87_81.tif,1
10271,14_178.tif,1
10272,80_132.tif,0
10273,113_65.tif,0
10274,28_130.tif,0
10275,154_70.tif,1
10276,79_123.tif,1
10277,159_20.tif,1
10278,82_147.tif,1
10279,75_124.tif,1
10280,117_79.tif,1
10281,142_70.tif,1
10282,134_66.tif,1
10283,104_102.tif,0
10284,55_147.tif,1
10285,121_51.tif,1
10286,140_65.tif,1
10287,57_178.tif,0
10288,138_42.tif,0
10289,153_16.tif,1
10290,66_134.tif,1
10291,67_93.tif,1
10292,49_159.tif,1
10293,22_156.tif,1
10294,54_145.tif,1
10295,32_190.tif,1
10296,96_82.tif,1
10297,71_90.tif,1
10298,20_183.tif,1
10299,151_26.tif,1
10300,55_146.tif,1
10301,123_89.tif,1
10302,111_59.tif,0
10303,111_83.tif,1
10304,109_111.tif,0
10305,101_67.tif,0
10306,13_164.tif,1
10307,136_9.tif,1
10308,130_53.tif,1
10309,38_152.tif,1
10310,32_140.tif,0
10311,148_78.tif,1
10312,135_27.tif,1
10313,139_33.tif,1
10314,103_76.tif,0
10315,162_22.tif,0
10316,138_74.tif,1
10317,136_69.tif,1
10318,25_130.tif,0
10319,73_124.tif,1
10320,42_141.tif,1
10321,26_161.tif,0
10322,103_51.tif,0
10323,54_179.tif,1
10324,19_170.tif,0
10325,19_163.tif,0
10326,82_100.tif,1
10327,114_35.tif,1
10328,142_100.tif,0
10329,53_127.tif,0
10330,146_80.tif,1
10331,71_140.tif,0
10332,74_89.tif,0
10333,77_149.tif,1
10334,34_151.tif,1
10335,96_139.tif,1
10336,129_81.tif,1
10337,99_88.tif,1
10338,75_147.tif,1
10339,133_80.tif,1
10340,81_68.tif,0
10341,87_93.tif,1
10342,66_114.tif,0
10343,47_166.tif,1
10344,32_139.tif,1
10345,151_23.tif,1
10346,123_91.tif,0
10347,55_126.tif,1
10348,149_67.tif,1
10349,7_164.tif,1
10350,74_154.tif,0
10351,86_98.tif,1
10352,152_65.tif,1
10353,37_111.tif,0
10354,46_143.tif,1
10355,38_197.tif,1
10356,28_174.tif,1
10357,45_175.tif,1
10358,131_57.tif,1
10359,17_168.tif,0
10360,61_161.tif,0
10361,133_78.tif,1
10362,11_180.tif,1
10363,80_149.tif,0
10364,100_82.tif,1
10365,146_8.tif,1
10366,59_170.tif,0
10367,49_198.tif,0
10368,166_60.tif,1
10369,123_69.tif,1
10370,144_20.tif,1
10371,77_86.tif,0
10372,127_68.tif,1
10373,51_154.tif,1
10374,166_49.tif,1
10375,95_111.tif,1
10376,82_132.tif,1
10377,147_71.tif,1
10378,93_131.tif,1
10379,155_70.tif,1
10380,173_45.tif,1
10381,73_69.tif,0
10382,128_36.tif,0
10383,138_38.tif,0
10384,96_64.tif,1
10385,88_133.tif,1
10386,27_175.tif,0
10387,44_186.tif,1
10388,153_44.tif,1
10389,82_80.tif,1
10390,96_59.tif,1
10391,23_153.tif,1
10392,27_156.tif,0
10393,132_19.tif,1
10394,79_99.tif,0
10395,143_34.tif,1
10396,106_62.tif,0
10397,167_51.tif,1
10398,96_114.tif,1
10399,159_37.tif,1
10400,65_90.tif,0
10401,21_174.tif,1
10402,134_18.tif,1
10403,83_79.tif,1
10404,51_138.tif,1
10405,160_30.tif,1
10406,33_126.tif,1
10407,76_101.tif,1
10408,113_35.tif,1
10409,139_71.tif,1
10410,131_29.tif,1
10411,83_142.tif,1
10412,131_71.tif,1
10413,158_79.tif,1
10414,65_116.tif,1
10415,125_63.tif,1
10416,78_83.tif,1
10417,4_170.tif,0
10418,134_45.tif,0
10419,61_162.tif,1
10420,91_97.tif,0
10421,77_145.tif,1
10422,48_181.tif,1
10423,156_35.tif,1
10424,126_24.tif,0
10425,168_64.tif,1
10426,56_137.tif,1
10427,106_65.tif,1
10428,36_187.tif,1
10429,4_173.tif,0
10430,144_64.tif,1
10431,123_81.tif,1
10432,98_37.tif,0
10433,42_135.tif,1
10434,92_77.tif,0
10435,132_10.tif,1
10436,45_159.tif,1
10437,143_25.tif,1
10438,141_67.tif,1
10439,26_182.tif,1
10440,124_93.tif,0
10441,145_4.tif,0
10442,87_88.tif,1
10443,95_120.tif,1
10444,167_28.tif,1
10445,91_141.tif,1
10446,67_89.tif,0
10447,136_29.tif,0
10448,82_102.tif,1
10449,88_145.tif,1
10450,118_43.tif,0
10451,129_20.tif,1
10452,153_24.tif,1
10453,59_127.tif,1
10454,101_104.tif,0
10455,134_55.tif,1
10456,139_39.tif,1
10457,158_46.tif,1
10458,85_75.tif,1
10459,73_90.tif,0
10460,106_79.tif,1
10461,106_90.tif,1
10462,151_22.tif,1
10463,24_150.tif,1
10464,79_84.tif,1
10465,103_127.tif,0
10466,32_121.tif,1
10467,65_129.tif,1
10468,164_60.tif,1
10469,129_62.tif,1
10470,173_36.tif,1
10471,164_44.tif,1
10472,25_146.tif,1
10473,112_41.tif,0
10474,169_70.tif,0
10475,114_64.tif,1
10476,128_32.tif,1
10477,46_181.tif,1
10478,168_57.tif,1
10479,85_140.tif,0
10480,43_154.tif,1
10481,131_89.tif,0
10482,157_31.tif,1
10483,39_160.tif,1
10484,129_29.tif,0
10485,120_121.tif,0
10486,148_86.tif,1
10487,58_118.tif,1
10488,170_53.tif,1
10489,141_26.tif,1
10490,71_99.tif,1
10491,105_117.tif,1
10492,134_86.tif,1
10493,171_58.tif,1
10494,90_81.tif,1
10495,26_191.tif,1
10496,92_63.tif,0
10497,170_54.tif,1
10498,153_53.tif,1
10499,69_132.tif,1
10500,57_133.tif,1
10501,84_124.tif,1
10502,100_60.tif,0
10503,103_114.tif,1
10504,77_140.tif,0
10505,130_82.tif,1
10506,80_96.tif,1
10507,138_33.tif,1
10508,57_144.tif,1
10509,80_143.tif,0
10510,132_82.tif,1
10511,98_62.tif,1
10512,153_20.tif,1
10513,105_67.tif,1
10514,88_76.tif,1
10515,26_193.tif,1
10516,41_195.tif,1
10517,72_108.tif,1
10518,131_51.tif,1
10519,40_187.tif,1
10520,163_38.tif,1
10521,115_88.tif,0
10522,126_67.tif,1
10523,121_57.tif,0
10524,84_100.tif,1
10525,119_81.tif,1
10526,134_34.tif,1
10527,127_83.tif,1
10528,132_51.tif,1
10529,141_63.tif,1
10530,127_33.tif,1
10531,86_87.tif,1
10532,99_67.tif,1
10533,48_125.tif,0
10534,44_207.tif,1
10535,129_73.tif,0
10536,121_41.tif,0
10537,21_151.tif,1
10538,34_162.tif,1
10539,86_125.tif,1
10540,139_43.tif,1
10541,86_78.tif,1
10542,154_58.tif,1
10543,135_24.tif,1
10544,140_54.tif,1
10545,35_171.tif,1
10546,93_124.tif,1
10547,172_34.tif,1
10548,89_87.tif,1
10549,145_64.tif,1
10550,34_155.tif,0
10551,42_189.tif,0
10552,133_43.tif,0
10553,173_62.tif,1
10554,111_74.tif,0
10555,24_165.tif,1
10556,93_102.tif,1
10557,116_91.tif,1
10558,37_110.tif,0
10559,82_83.tif,1
10560,45_144.tif,1
10561,170_67.tif,1
10562,54_176.tif,1
10563,31_158.tif,1
10564,156_41.tif,1
10565,46_158.tif,1
10566,118_74.tif,0
10567,54_169.tif,1
10568,71_116.tif,1
10569,72_88.tif,0
10570,97_123.tif,1
10571,147_87.tif,1
10572,116_36.tif,1
10573,66_157.tif,1
10574,21_164.tif,1
10575,148_68.tif,1
10576,70_96.tif,1
10577,130_19.tif,1
10578,47_195.tif,0
10579,61_149.tif,1
10580,80_88.tif,0
10581,121_28.tif,1
10582,116_70.tif,1
10583,143_20.tif,1
10584,39_199.tif,1
10585,113_72.tif,1
10586,118_54.tif,0
10587,94_65.tif,1
10588,72_151.tif,0
10589,149_13.tif,1
10590,95_131.tif,0
10591,48_170.tif,1
10592,157_33.tif,1
10593,148_74.tif,1
10594,22_183.tif,1
10595,72_106.tif,1
10596,116_106.tif,0
10597,133_16.tif,1
10598,154_38.tif,1
10599,97_113.tif,1
10600,151_49.tif,1
10601,155_17.tif,1
10602,14_169.tif,0
10603,69_153.tif,1
10604,127_14.tif,0
10605,71_133.tif,1
10606,138_36.tif,1
10607,7_168.tif,1
10608,19_180.tif,1
10609,90_94.tif,1
10610,152_28.tif,1
10611,118_61.tif,0
10612,153_26.tif,1
10613,65_111.tif,1
10614,48_123.tif,1
10615,149_45.tif,1
10616,107_45.tif,0
10617,33_149.tif,1
10618,80_113.tif,1
10619,112_80.tif,1
10620,155_30.tif,1
10621,50_173.tif,1
10622,66_110.tif,0
10623,97_90.tif,0
10624,102_86.tif,1
10625,99_128.tif,0
10626,86_104.tif,0
10627,113_52.tif,0
10628,81_133.tif,0
10629,121_101.tif,0
10630,138_53.tif,1
10631,50_138.tif,1
10632,21_138.tif,0
10633,24_189.tif,1
10634,44_142.tif,0
10635,162_24.tif,1
10636,147_73.tif,1
10637,84_83.tif,1
10638,84_120.tif,1
10639,44_123.tif,0
10640,36_150.tif,1
10641,102_85.tif,1
10642,40_164.tif,1
10643,70_118.tif,1
10644,89_89.tif,1
10645,52_204.tif,0
10646,42_157.tif,1
10647,118_80.tif,1
10648,29_139.tif,0
10649,31_157.tif,1
10650,118_87.tif,1
10651,68_142.tif,1
10652,59_158.tif,1
10653,92_140.tif,0
10654,156_50.tif,1
10655,44_160.tif,1
10656,167_47.tif,1
10657,112_65.tif,0
10658,75_129.tif,1
10659,88_113.tif,0
10660,91_93.tif,1
10661,109_52.tif,0
10662,50_183.tif,1
10663,23_132.tif,0
10664,41_176.tif,1
10665,163_54.tif,1
10666,92_110.tif,1
10667,144_54.tif,1
10668,92_111.tif,1
10669,41_151.tif,1
10670,23_151.tif,1
10671,34_159.tif,1
10672,138_41.tif,1
10673,26_186.tif,1
10674,32_179.tif,1
10675,158_70.tif,1
10676,26_131.tif,0
10677,79_124.tif,1
10678,82_119.tif,1
10679,97_75.tif,0
10680,116_27.tif,1
10681,156_25.tif,1
10682,57_150.tif,1
10683,120_39.tif,0
10684,142_78.tif,1
10685,37_142.tif,1
10686,94_112.tif,1
10687,17_155.tif,1
10688,86_85.tif,1
10689,157_61.tif,1
10690,155_68.tif,1
10691,40_152.tif,1
10692,120_23.tif,0
10693,149_10.tif,1
10694,175_36.tif,1
10695,11_169.tif,1
10696,62_140.tif,1
10697,145_12.tif,1
10698,142_86.tif,1
10699,18_184.tif,1
10700,30_127.tif,0
10701,114_47.tif,0
10702,38_191.tif,1
10703,94_83.tif,1
10704,140_16.tif,1
10705,40_146.tif,1
10706,17_172.tif,1
10707,155_80.tif,1
10708,112_55.tif,0
10709,87_123.tif,1
10710,138_8.tif,1
10711,123_73.tif,0
10712,25_191.tif,1
10713,157_48.tif,1
10714,40_133.tif,1
10715,55_170.tif,0
10716,24_188.tif,1
10717,36_125.tif,1
10718,24_133.tif,1
10719,104_128.tif,0
10720,35_172.tif,1
10721,146_17.tif,1
10722,20_138.tif,0
10723,95_84.tif,1
10724,77_150.tif,1
10725,23_161.tif,1
10726,141_14.tif,1
10727,116_63.tif,1
10728,121_80.tif,1
10729,45_173.tif,0
10730,48_156.tif,1
10731,164_41.tif,1
10732,130_43.tif,0
10733,78_145.tif,1
10734,32_136.tif,0
10735,107_43.tif,1
10736,80_91.tif,1
10737,134_25.tif,1
10738,77_61.tif,0
10739,154_21.tif,1
10740,112_35.tif,1
10741,96_111.tif,0
10742,101_119.tif,0
10743,125_61.tif,1
10744,149_28.tif,1
10745,13_169.tif,1
10746,129_71.tif,1
10747,42_186.tif,1
10748,120_83.tif,0
10749,36_198.tif,1
10750,15_152.tif,0
10751,26_153.tif,0
10752,139_24.tif,1
10753,9_171.tif,1
10754,167_55.tif,1
10755,172_44.tif,1
10756,137_81.tif,1
10757,22_151.tif,1
10758,165_58.tif,1
10759,30_185.tif,0
10760,43_197.tif,1
10761,20_186.tif,0
10762,142_19.tif,1
10763,141_65.tif,1
10764,128_28.tif,1
10765,124_60.tif,1
10766,131_38.tif,0
10767,65_87.tif,0
10768,30_140.tif,0
10769,36_126.tif,1
10770,99_56.tif,1
10771,134_41.tif,0
10772,17_149.tif,1
10773,76_74.tif,0
10774,70_129.tif,1
10775,14_155.tif,1
10776,116_54.tif,0
10777,159_31.tif,1
10778,125_40.tif,1
10779,48_139.tif,1
10780,59_117.tif,1
10781,69_110.tif,1
10782,47_155.tif,1
10783,93_66.tif,1
10784,150_50.tif,1
10785,139_38.tif,1
10786,101_92.tif,0
10787,63_148.tif,1
10788,156_22.tif,1
10789,89_137.tif,1
10790,137_52.tif,1
10791,86_145.tif,0
10792,37_121.tif,1
10793,171_46.tif,1
10794,133_14.tif,1
10795,121_62.tif,1
10796,42_197.tif,0
10797,137_23.tif,1
10798,90_132.tif,1
10799,168_72.tif,0
10800,58_123.tif,1
10801,87_64.tif,0
10802,135_77.tif,1
10803,17_169.tif,1
10804,170_56.tif,1
10805,5_172.tif,1
10806,108_50.tif,0
10807,119_70.tif,1
10808,94_131.tif,1
10809,48_167.tif,1
10810,81_126.tif,1
10811,140_53.tif,1
10812,67_158.tif,0
10813,131_15.tif,0
10814,142_6.tif,1
10815,172_52.tif,1
10816,136_87.tif,1
10817,97_66.tif,0
10818,147_15.tif,1
10819,70_152.tif,1
10820,39_153.tif,1
10821,15_168.tif,1
10822,102_81.tif,0
10823,161_35.tif,1
10824,163_77.tif,0
10825,155_45.tif,1
10826,100_76.tif,0
10827,85_136.tif,0
10828,171_33.tif,1
10829,73_81.tif,1
10830,56_147.tif,1
10831,96_128.tif,1
10832,51_179.tif,1
10833,149_80.tif,1
10834,129_75.tif,1
10835,49_168.tif,1
10836,106_64.tif,1
10837,132_21.tif,1
10838,89_67.tif,1
10839,37_151.tif,1
10840,87_125.tif,1
10841,148_46.tif,1
10842,100_92.tif,0
10843,170_61.tif,1
