,image,predictions
17955,447_43.tif,0
17956,165_59.tif,1
17957,469_125.tif,0
17958,150_79.tif,0
17959,464_43.tif,1
17960,99_131.tif,1
17961,526_38.tif,1
17962,525_35.tif,1
17963,484_52.tif,1
17964,483_75.tif,1
17965,491_29.tif,0
17966,498_86.tif,0
17967,91_46.tif,0
17968,487_14.tif,0
17969,39_114.tif,0
17970,149_34.tif,0
17971,546_22.tif,1
17972,121_96.tif,1
17973,113_28.tif,0
17974,129_88.tif,0
17975,107_126.tif,1
17976,85_119.tif,0
17977,157_80.tif,0
17978,508_29.tif,1
17979,447_33.tif,0
17980,148_42.tif,1
17981,64_105.tif,0
17982,494_27.tif,0
17983,464_47.tif,1
17984,81_125.tif,0
17985,595_28.tif,0
17986,415_44.tif,1
17987,68_75.tif,0
17988,43_163.tif,0
17989,443_52.tif,1
17990,508_67.tif,1
17991,483_43.tif,0
17992,128_70.tif,0
17993,453_55.tif,1
17994,534_46.tif,1
17995,173_88.tif,0
17996,154_29.tif,1
17997,464_41.tif,1
17998,475_81.tif,0
17999,113_65.tif,0
18000,28_130.tif,0
18001,14_110.tif,1
18002,154_70.tif,0
18003,84_42.tif,0
18004,509_85.tif,0
18005,79_123.tif,0
18006,521_29.tif,1
18007,465_41.tif,1
18008,447_125.tif,0
18009,528_69.tif,0
18010,456_33.tif,1
18011,440_44.tif,0
18012,75_124.tif,1
18013,10_58.tif,1
18014,142_70.tif,0
18015,461_43.tif,1
18016,134_66.tif,1
18017,459_27.tif,1
18018,457_41.tif,1
18019,473_55.tif,1
18020,104_102.tif,1
18021,52_55.tif,1
18022,72_51.tif,0
18023,121_51.tif,1
18024,451_30.tif,1
18025,500_121.tif,0
18026,140_65.tif,1
18027,483_44.tif,1
18028,492_22.tif,0
18029,469_86.tif,0
18030,419_42.tif,0
18031,553_12.tif,1
18032,516_17.tif,1
18033,513_67.tif,1
18034,407_145.tif,0
18035,478_17.tif,0
18036,480_48.tif,1
18037,449_37.tif,1
18038,467_74.tif,1
18039,138_42.tif,1
18040,53_55.tif,0
18041,439_35.tif,0
18042,114_101.tif,1
18043,522_59.tif,0
18044,499_118.tif,0
18045,116_95.tif,1
18046,73_47.tif,1
18047,596_90.tif,0
18048,511_55.tif,0
18049,510_65.tif,0
18050,507_33.tif,1
18051,123_89.tif,1
18052,111_59.tif,0
18053,109_111.tif,0
18054,117_111.tif,0
18055,101_67.tif,1
18056,470_69.tif,1
18057,58_54.tif,0
18058,18_42.tif,0
18059,456_53.tif,1
18060,130_53.tif,1
18061,10_69.tif,1
18062,503_88.tif,1
18063,480_38.tif,1
18064,449_58.tif,0
18065,189_44.tif,1
18066,150_138.tif,0
18067,504_12.tif,1
18068,148_78.tif,0
18069,135_27.tif,0
18070,232_33.tif,0
18071,139_33.tif,1
18072,502_91.tif,1
18073,582_104.tif,0
18074,551_5.tif,0
18075,535_20.tif,1
18076,492_24.tif,0
18077,486_78.tif,0
18078,478_99.tif,1
18079,490_101.tif,0
18080,138_74.tif,0
18081,136_69.tif,1
18082,112_96.tif,1
18083,489_5.tif,1
18084,428_34.tif,1
18085,73_124.tif,1
18086,194_29.tif,1
18087,475_26.tif,0
18088,444_52.tif,0
18089,108_103.tif,1
18090,514_32.tif,1
18091,44_56.tif,0
18092,145_124.tif,0
18093,433_131.tif,0
18094,163_143.tif,0
18095,90_49.tif,0
18096,29_51.tif,1
18097,418_29.tif,1
18098,495_82.tif,0
18099,454_87.tif,1
18100,57_70.tif,1
18101,103_51.tif,0
18102,413_47.tif,0
18103,514_27.tif,1
18104,67_53.tif,0
18105,514_81.tif,0
18106,458_84.tif,0
18107,512_13.tif,1
18108,82_100.tif,0
18109,121_98.tif,1
18110,128_108.tif,0
18111,114_35.tif,0
18112,196_36.tif,1
18113,463_34.tif,1
18114,455_44.tif,1
18115,146_80.tif,0
18116,118_110.tif,0
18117,173_29.tif,1
18118,475_62.tif,0
18119,4_76.tif,0
18120,414_36.tif,0
18121,177_34.tif,1
18122,135_105.tif,0
18123,483_62.tif,0
18124,481_41.tif,0
18125,556_31.tif,1
18126,129_81.tif,0
18127,545_34.tif,1
18128,586_96.tif,0
18129,61_109.tif,0
18130,167_148.tif,0
18131,133_80.tif,0
18132,81_68.tif,1
18133,112_125.tif,0
18134,496_31.tif,1
18135,504_118.tif,0
18136,462_104.tif,0
18137,87_93.tif,0
18138,66_114.tif,0
18139,12_99.tif,1
18140,450_96.tif,0
18141,123_91.tif,1
18142,533_13.tif,1
18143,14_56.tif,0
18144,531_52.tif,1
18145,149_67.tif,1
18146,439_49.tif,1
18147,597_82.tif,0
18148,195_31.tif,1
18149,448_55.tif,0
18150,112_99.tif,1
18151,405_40.tif,1
18152,86_98.tif,1
18153,480_35.tif,0
18154,152_65.tif,1
18155,483_25.tif,0
18156,12_72.tif,1
18157,487_58.tif,0
18158,463_134.tif,0
18159,485_25.tif,0
18160,506_69.tif,0
18161,78_50.tif,0
18162,403_30.tif,0
18163,563_9.tif,1
18164,131_57.tif,1
18165,521_19.tif,0
18166,530_22.tif,1
18167,513_35.tif,1
18168,133_78.tif,0
18169,405_34.tif,0
18170,250_69.tif,0
18171,519_15.tif,1
18172,538_22.tif,1
18173,462_19.tif,0
18174,175_69.tif,0
18175,551_21.tif,1
18176,100_82.tif,1
18177,415_154.tif,0
18178,114_115.tif,0
18179,50_66.tif,0
18180,166_60.tif,1
18181,123_69.tif,0
18182,7_91.tif,1
18183,447_49.tif,1
18184,79_52.tif,1
18185,130_100.tif,1
18186,493_73.tif,1
18187,127_68.tif,0
18188,511_13.tif,1
18189,499_66.tif,1
18190,106_121.tif,0
18191,474_14.tif,1
18192,101_107.tif,1
18193,166_49.tif,1
18194,95_111.tif,1
18195,474_83.tif,1
18196,147_71.tif,0
18197,449_95.tif,0
18198,455_17.tif,0
18199,453_72.tif,0
18200,126_102.tif,1
18201,93_131.tif,0
18202,464_95.tif,0
18203,155_70.tif,1
18204,173_45.tif,1
18205,150_92.tif,1
18206,450_30.tif,1
18207,77_64.tif,0
18208,456_38.tif,1
18209,490_88.tif,0
18210,500_67.tif,1
18211,73_69.tif,1
18212,128_36.tif,1
18213,138_38.tif,1
18214,25_53.tif,0
18215,96_64.tif,1
18216,87_44.tif,0
18217,545_40.tif,1
18218,153_44.tif,0
18219,472_94.tif,1
18220,526_16.tif,0
18221,500_38.tif,1
18222,96_59.tif,0
18223,110_130.tif,1
18224,466_97.tif,0
18225,506_25.tif,1
18226,522_6.tif,1
18227,555_23.tif,1
18228,475_61.tif,0
18229,201_34.tif,1
18230,504_28.tif,1
18231,79_99.tif,0
18232,143_34.tif,1
18233,492_78.tif,1
18234,106_62.tif,0
18235,167_51.tif,1
18236,475_36.tif,0
18237,96_114.tif,0
18238,159_37.tif,1
18239,40_113.tif,0
18240,417_31.tif,1
18241,56_59.tif,0
18242,553_112.tif,0
18243,497_122.tif,0
18244,527_11.tif,0
18245,462_78.tif,1
18246,519_32.tif,1
18247,83_79.tif,0
18248,160_30.tif,1
18249,432_28.tif,0
18250,76_101.tif,0
18251,102_96.tif,1
18252,113_35.tif,1
18253,488_38.tif,0
18254,527_54.tif,0
18255,503_25.tif,0
18256,139_71.tif,0
18257,527_42.tif,0
18258,414_154.tif,0
18259,131_29.tif,1
18260,15_92.tif,0
18261,487_133.tif,0
18262,131_71.tif,0
18263,507_13.tif,1
18264,78_60.tif,0
18265,70_50.tif,1
18266,449_76.tif,0
18267,515_41.tif,1
18268,158_79.tif,0
18269,530_25.tif,0
18270,1_99.tif,0
18271,424_27.tif,1
18272,65_116.tif,0
18273,487_77.tif,0
18274,67_49.tif,0
18275,52_115.tif,1
18276,125_63.tif,1
18277,477_57.tif,1
18278,528_61.tif,0
18279,17_108.tif,0
18280,484_11.tif,0
18281,466_26.tif,0
18282,177_37.tif,1
18283,457_24.tif,1
18284,134_45.tif,0
18285,153_105.tif,0
18286,596_66.tif,0
18287,537_51.tif,1
18288,153_128.tif,0
18289,478_61.tif,1
18290,175_26.tif,0
18291,536_30.tif,1
18292,91_97.tif,1
18293,544_5.tif,1
18294,184_57.tif,0
18295,588_3.tif,0
18296,516_80.tif,0
18297,519_67.tif,0
18298,182_28.tif,1
18299,156_35.tif,1
18300,532_36.tif,1
18301,465_40.tif,1
18302,474_75.tif,1
18303,168_64.tif,1
18304,106_65.tif,0
18305,548_16.tif,1
18306,563_7.tif,1
18307,546_23.tif,1
18308,144_64.tif,1
18309,123_81.tif,0
18310,6_88.tif,0
18311,503_5.tif,0
18312,462_90.tif,0
18313,98_37.tif,0
18314,213_66.tif,0
18315,92_77.tif,0
18316,533_38.tif,1
18317,541_23.tif,1
18318,141_67.tif,1
18319,124_93.tif,1
18320,434_84.tif,0
18321,68_47.tif,0
18322,121_120.tif,0
18323,50_113.tif,0
18324,433_45.tif,0
18325,437_47.tif,0
18326,95_120.tif,1
18327,480_32.tif,0
18328,167_28.tif,1
18329,458_49.tif,0
18330,189_46.tif,0
18331,178_74.tif,0
18332,470_87.tif,0
18333,440_40.tif,0
18334,537_18.tif,1
18335,183_39.tif,1
18336,136_29.tif,1
18337,82_102.tif,1
18338,474_78.tif,1
18339,457_47.tif,1
18340,489_14.tif,0
18341,118_43.tif,0
18342,85_61.tif,0
18343,389_17.tif,0
18344,482_68.tif,1
18345,101_104.tif,1
18346,541_15.tif,1
18347,134_55.tif,1
18348,139_39.tif,0
18349,382_17.tif,0
18350,158_46.tif,1
18351,453_51.tif,1
18352,517_9.tif,0
18353,85_75.tif,0
18354,106_79.tif,0
18355,106_90.tif,1
18356,62_50.tif,0
18357,91_44.tif,0
18358,474_19.tif,0
18359,49_49.tif,0
18360,558_148.tif,0
18361,468_16.tif,1
18362,103_127.tif,1
18363,541_31.tif,1
18364,125_104.tif,0
18365,164_60.tif,1
18366,83_46.tif,0
18367,129_62.tif,1
18368,173_36.tif,1
18369,454_71.tif,0
18370,468_43.tif,1
18371,164_44.tif,1
18372,519_30.tif,1
18373,515_10.tif,1
18374,114_27.tif,0
18375,58_73.tif,0
18376,198_38.tif,0
18377,556_7.tif,1
18378,112_41.tif,0
18379,114_64.tif,0
18380,594_6.tif,0
18381,466_34.tif,1
18382,128_32.tif,1
18383,523_35.tif,1
18384,560_19.tif,1
18385,476_68.tif,1
18386,430_140.tif,0
18387,168_57.tif,1
18388,112_103.tif,1
18389,197_119.tif,0
18390,131_89.tif,1
18391,157_31.tif,1
18392,470_23.tif,0
18393,129_29.tif,1
18394,439_29.tif,0
18395,190_34.tif,0
18396,95_35.tif,0
18397,148_86.tif,0
18398,473_48.tif,1
18399,526_14.tif,0
18400,410_33.tif,0
18401,58_118.tif,0
18402,535_53.tif,1
18403,170_53.tif,1
18404,172_87.tif,0
18405,96_35.tif,0
18406,37_42.tif,0
18407,469_145.tif,0
18408,486_105.tif,0
18409,466_88.tif,0
18410,71_78.tif,1
18411,442_85.tif,0
18412,510_23.tif,1
18413,516_44.tif,1
18414,492_71.tif,1
18415,71_99.tif,0
18416,451_51.tif,1
18417,466_102.tif,0
18418,440_31.tif,0
18419,105_117.tif,1
18420,47_54.tif,0
18421,490_90.tif,0
18422,100_108.tif,1
18423,134_86.tif,0
18424,171_58.tif,1
18425,525_9.tif,1
18426,471_85.tif,1
18427,425_27.tif,0
18428,511_85.tif,0
18429,424_147.tif,0
18430,552_35.tif,0
18431,48_48.tif,1
18432,598_89.tif,0
18433,469_70.tif,1
18434,92_63.tif,1
18435,170_54.tif,1
18436,479_19.tif,0
18437,550_39.tif,1
18438,153_53.tif,1
18439,380_61.tif,0
18440,7_82.tif,0
18441,484_53.tif,1
18442,452_83.tif,1
18443,469_55.tif,0
18444,516_29.tif,1
18445,480_74.tif,0
18446,423_80.tif,0
18447,476_27.tif,0
18448,505_68.tif,1
18449,491_28.tif,0
18450,84_124.tif,0
18451,100_60.tif,1
18452,103_114.tif,0
18453,62_79.tif,1
18454,130_82.tif,0
18455,524_12.tif,0
18456,190_29.tif,1
18457,138_33.tif,1
18458,386_64.tif,1
18459,444_80.tif,0
18460,132_82.tif,0
18461,81_53.tif,1
18462,115_120.tif,0
18463,370_41.tif,1
18464,461_134.tif,0
18465,184_27.tif,0
18466,470_25.tif,1
18467,101_43.tif,1
18468,475_32.tif,0
18469,98_62.tif,1
18470,517_56.tif,0
18471,439_83.tif,1
18472,395_21.tif,0
18473,432_81.tif,0
18474,492_26.tif,0
18475,105_67.tif,0
18476,88_76.tif,0
18477,45_61.tif,0
18478,72_108.tif,0
18479,539_53.tif,1
18480,446_130.tif,0
18481,131_51.tif,1
18482,481_40.tif,1
18483,163_121.tif,0
18484,163_38.tif,1
18485,115_88.tif,0
18486,126_67.tif,0
18487,121_57.tif,0
18488,84_100.tif,0
18489,413_136.tif,0
18490,107_110.tif,1
18491,126_98.tif,1
18492,489_82.tif,0
18493,186_26.tif,0
18494,134_34.tif,1
18495,442_42.tif,1
18496,127_83.tif,0
18497,132_51.tif,1
18498,493_23.tif,1
18499,559_8.tif,1
18500,595_15.tif,0
18501,141_63.tif,1
18502,469_50.tif,1
18503,521_60.tif,0
18504,476_31.tif,0
18505,127_33.tif,1
18506,370_43.tif,0
18507,99_67.tif,1
18508,480_15.tif,0
18509,121_41.tif,1
18510,116_105.tif,1
18511,86_125.tif,1
18512,499_26.tif,0
18513,437_45.tif,0
18514,481_98.tif,0
18515,489_65.tif,1
18516,545_32.tif,1
18517,139_43.tif,0
18518,86_78.tif,0
18519,443_51.tif,1
18520,550_8.tif,1
18521,154_58.tif,1
18522,179_53.tif,0
18523,468_93.tif,0
18524,170_25.tif,0
18525,144_93.tif,0
18526,443_47.tif,1
18527,125_103.tif,0
18528,140_54.tif,1
18529,93_124.tif,0
18530,172_34.tif,1
18531,524_63.tif,0
18532,145_64.tif,1
18533,133_43.tif,1
18534,173_62.tif,1
18535,479_126.tif,0
18536,508_77.tif,1
18537,87_51.tif,0
18538,43_60.tif,1
18539,48_49.tif,0
18540,93_102.tif,0
18541,552_13.tif,1
18542,438_29.tif,0
18543,453_98.tif,0
18544,497_27.tif,1
18545,116_91.tif,1
18546,488_30.tif,0
18547,561_14.tif,1
18548,442_54.tif,0
18549,170_67.tif,1
18550,31_158.tif,0
18551,116_152.tif,0
18552,156_41.tif,1
18553,433_84.tif,0
18554,82_10.tif,0
18555,456_47.tif,1
18556,459_52.tif,0
18557,465_37.tif,1
18558,71_116.tif,0
18559,12_71.tif,1
18560,33_46.tif,1
18561,97_123.tif,1
18562,194_36.tif,0
18563,482_10.tif,1
18564,147_87.tif,0
18565,467_14.tif,0
18566,477_92.tif,1
18567,591_10.tif,0
18568,116_36.tif,1
18569,506_39.tif,1
18570,138_127.tif,0
18571,151_90.tif,1
18572,148_68.tif,0
18573,61_77.tif,0
18574,530_39.tif,1
18575,123_100.tif,1
18576,456_95.tif,1
18577,448_134.tif,0
18578,107_120.tif,0
18579,479_59.tif,0
18580,121_28.tif,1
18581,116_70.tif,0
18582,552_27.tif,0
18583,110_104.tif,1
18584,439_78.tif,0
18585,84_69.tif,1
18586,407_43.tif,0
18587,118_54.tif,1
18588,497_71.tif,1
18589,94_65.tif,0
18590,404_46.tif,0
18591,95_131.tif,0
18592,13_100.tif,0
18593,430_34.tif,0
18594,446_32.tif,1
18595,494_63.tif,1
18596,74_53.tif,1
18597,157_33.tif,1
18598,148_74.tif,1
18599,532_7.tif,1
18600,72_106.tif,0
18601,525_49.tif,0
18602,175_63.tif,0
18603,479_47.tif,0
18604,489_67.tif,1
18605,529_20.tif,1
18606,116_106.tif,0
18607,432_87.tif,0
18608,154_38.tif,1
18609,557_10.tif,1
18610,97_113.tif,0
18611,414_34.tif,1
18612,151_49.tif,1
18613,530_36.tif,0
18614,576_114.tif,0
18615,80_61.tif,1
18616,409_26.tif,0
18617,476_22.tif,0
18618,421_80.tif,0
18619,468_66.tif,1
18620,138_36.tif,1
18621,410_48.tif,0
18622,48_46.tif,0
18623,196_39.tif,0
18624,447_128.tif,0
18625,152_28.tif,0
18626,506_27.tif,1
18627,487_33.tif,0
18628,581_110.tif,0
18629,118_61.tif,0
18630,148_123.tif,0
18631,487_73.tif,1
18632,65_111.tif,1
18633,532_17.tif,1
18634,575_7.tif,0
18635,149_45.tif,1
18636,474_69.tif,1
18637,67_51.tif,1
18638,107_45.tif,1
18639,89_25.tif,0
18640,190_38.tif,0
18641,491_77.tif,1
18642,540_18.tif,1
18643,80_113.tif,0
18644,410_36.tif,0
18645,112_80.tif,0
18646,428_140.tif,0
18647,458_27.tif,1
18648,155_30.tif,1
18649,480_51.tif,1
18650,169_27.tif,0
18651,66_110.tif,0
18652,468_26.tif,1
18653,193_42.tif,0
18654,429_34.tif,0
18655,135_132.tif,0
18656,13_49.tif,0
18657,468_42.tif,1
18658,99_128.tif,0
18659,534_39.tif,1
18660,116_119.tif,0
18661,86_104.tif,1
18662,171_25.tif,0
18663,546_42.tif,1
18664,113_52.tif,1
18665,74_67.tif,1
18666,508_114.tif,0
18667,121_101.tif,1
18668,474_63.tif,0
18669,448_78.tif,1
18670,138_53.tif,1
18671,571_6.tif,1
18672,482_33.tif,0
18673,38_57.tif,0
18674,47_49.tif,0
18675,540_28.tif,1
18676,546_44.tif,1
18677,516_49.tif,0
18678,199_29.tif,1
18679,521_42.tif,1
18680,481_57.tif,0
18681,536_29.tif,1
18682,147_73.tif,0
18683,422_81.tif,0
18684,84_120.tif,0
18685,492_40.tif,0
18686,102_85.tif,0
18687,9_69.tif,1
18688,70_118.tif,1
18689,83_58.tif,0
18690,554_22.tif,0
18691,536_12.tif,0
18692,29_139.tif,0
18693,118_87.tif,1
18694,61_55.tif,0
18695,448_80.tif,1
18696,541_44.tif,1
18697,500_68.tif,1
18698,82_60.tif,0
18699,156_50.tif,1
18700,167_47.tif,0
18701,533_29.tif,1
18702,112_65.tif,1
18703,9_107.tif,0
18704,463_43.tif,1
18705,478_75.tif,0
18706,460_89.tif,1
18707,13_98.tif,0
18708,88_113.tif,0
18709,91_93.tif,1
18710,534_36.tif,1
18711,109_52.tif,0
18712,595_96.tif,0
18713,45_55.tif,0
18714,4_82.tif,0
18715,134_105.tif,1
18716,79_45.tif,0
18717,77_70.tif,1
18718,68_73.tif,0
18719,163_54.tif,1
18720,92_110.tif,1
18721,144_54.tif,1
18722,450_88.tif,1
18723,92_111.tif,0
18724,591_93.tif,0
18725,506_117.tif,0
18726,55_65.tif,0
18727,420_32.tif,1
18728,458_33.tif,1
18729,578_10.tif,1
18730,398_35.tif,1
18731,465_50.tif,1
18732,488_76.tif,0
18733,45_46.tif,0
18734,470_101.tif,0
18735,66_51.tif,1
18736,138_41.tif,1
18737,158_70.tif,1
18738,142_98.tif,1
18739,79_124.tif,0
18740,82_119.tif,0
18741,475_58.tif,0
18742,133_108.tif,0
18743,97_75.tif,1
18744,44_117.tif,0
18745,116_27.tif,0
18746,243_144.tif,0
18747,461_49.tif,0
18748,464_20.tif,0
18749,442_80.tif,1
18750,120_39.tif,1
18751,488_69.tif,1
18752,525_40.tif,1
18753,142_78.tif,0
18754,584_109.tif,0
18755,532_15.tif,1
18756,470_63.tif,0
18757,94_112.tif,0
18758,477_102.tif,1
18759,157_61.tif,1
18760,449_85.tif,0
18761,155_68.tif,0
18762,498_35.tif,0
18763,576_14.tif,0
18764,518_17.tif,1
18765,473_31.tif,0
18766,492_61.tif,1
18767,124_116.tif,0
18768,175_36.tif,1
18769,502_90.tif,0
18770,504_13.tif,1
18771,468_48.tif,1
18772,420_147.tif,0
18773,120_112.tif,0
18774,42_61.tif,0
18775,506_115.tif,0
18776,498_13.tif,1
18777,524_61.tif,1
18778,483_38.tif,0
18779,511_80.tif,0
18780,142_86.tif,1
18781,479_88.tif,0
18782,521_54.tif,0
18783,66_79.tif,0
18784,114_47.tif,0
18785,462_82.tif,1
18786,51_114.tif,0
18787,474_101.tif,1
18788,510_27.tif,1
18789,465_79.tif,1
18790,61_74.tif,0
18791,155_80.tif,1
18792,491_82.tif,0
18793,508_17.tif,1
18794,597_22.tif,0
18795,112_55.tif,0
18796,87_123.tif,0
18797,452_47.tif,1
18798,490_18.tif,0
18799,594_5.tif,0
18800,447_46.tif,0
18801,44_65.tif,0
18802,511_15.tif,1
18803,499_41.tif,1
18804,428_40.tif,1
18805,430_81.tif,0
18806,43_54.tif,0
18807,157_48.tif,0
18808,547_38.tif,1
18809,104_34.tif,0
18810,478_50.tif,1
18811,78_72.tif,1
18812,424_31.tif,0
18813,466_70.tif,1
18814,84_52.tif,1
18815,516_78.tif,1
18816,104_128.tif,1
18817,12_100.tif,0
18818,439_32.tif,1
18819,13_91.tif,0
18820,54_117.tif,0
18821,545_10.tif,1
18822,483_83.tif,0
18823,509_76.tif,0
18824,116_63.tif,0
18825,7_73.tif,0
18826,416_32.tif,1
18827,514_62.tif,0
18828,480_22.tif,0
18829,136_93.tif,0
18830,581_99.tif,0
18831,464_44.tif,1
18832,472_95.tif,1
18833,164_41.tif,0
18834,130_43.tif,1
18835,102_34.tif,0
18836,558_6.tif,1
18837,497_10.tif,1
18838,153_127.tif,0
18839,456_16.tif,0
18840,520_5.tif,1
18841,423_127.tif,0
18842,525_44.tif,0
18843,503_48.tif,0
18844,457_91.tif,0
18845,121_107.tif,1
18846,544_20.tif,1
18847,567_9.tif,1
18848,449_38.tif,1
18849,107_43.tif,0
18850,6_138.tif,0
18851,513_7.tif,0
18852,403_42.tif,0
18853,61_53.tif,1
18854,112_35.tif,1
18855,495_81.tif,0
18856,508_27.tif,1
18857,508_49.tif,0
18858,457_77.tif,0
18859,70_59.tif,0
18860,176_50.tif,1
18861,96_111.tif,1
18862,144_132.tif,0
18863,101_119.tif,1
18864,125_61.tif,1
18865,456_17.tif,0
18866,149_28.tif,1
18867,148_92.tif,0
18868,507_34.tif,0
18869,440_81.tif,0
18870,520_41.tif,1
18871,450_57.tif,0
18872,98_45.tif,0
18873,6_90.tif,0
18874,420_84.tif,0
18875,521_68.tif,1
18876,479_35.tif,1
18877,107_102.tif,1
18878,491_86.tif,0
18879,546_38.tif,1
18880,31_53.tif,1
18881,167_55.tif,1
18882,172_44.tif,1
18883,61_110.tif,1
18884,137_81.tif,0
18885,63_69.tif,0
18886,165_58.tif,1
18887,481_17.tif,0
18888,158_127.tif,0
18889,388_64.tif,0
18890,443_95.tif,0
18891,140_139.tif,0
18892,141_65.tif,0
18893,128_28.tif,0
18894,178_73.tif,0
18895,537_38.tif,1
18896,124_60.tif,0
18897,131_38.tif,1
18898,459_83.tif,0
18899,523_68.tif,0
18900,434_91.tif,0
18901,562_14.tif,1
18902,530_15.tif,0
18903,99_56.tif,0
18904,570_16.tif,1
18905,531_27.tif,1
18906,134_41.tif,1
18907,76_74.tif,0
18908,126_107.tif,0
18909,524_19.tif,1
18910,503_40.tif,1
18911,105_98.tif,1
18912,116_54.tif,1
18913,58_76.tif,0
18914,159_31.tif,0
18915,125_40.tif,1
18916,479_15.tif,0
18917,173_24.tif,0
18918,68_76.tif,0
18919,536_15.tif,1
18920,445_33.tif,1
18921,100_112.tif,1
18922,27_54.tif,0
18923,59_117.tif,0
18924,69_110.tif,0
18925,512_29.tif,1
18926,93_66.tif,0
18927,150_50.tif,1
18928,481_27.tif,0
18929,164_117.tif,0
18930,139_38.tif,1
18931,101_92.tif,0
18932,149_133.tif,0
18933,137_52.tif,0
18934,350_135.tif,0
18935,447_95.tif,0
18936,527_33.tif,1
18937,490_74.tif,0
18938,171_46.tif,0
18939,9_102.tif,1
18940,502_83.tif,0
18941,121_62.tif,0
18942,59_56.tif,1
18943,507_38.tif,1
18944,526_37.tif,0
18945,93_44.tif,0
18946,28_58.tif,0
18947,486_62.tif,1
18948,90_132.tif,0
18949,492_45.tif,0
18950,85_56.tif,1
18951,87_64.tif,0
18952,2_102.tif,0
18953,192_29.tif,0
18954,170_56.tif,1
18955,592_98.tif,0
18956,108_50.tif,0
18957,74_51.tif,1
18958,3_75.tif,0
18959,474_71.tif,1
18960,119_70.tif,0
18961,94_131.tif,1
18962,89_45.tif,0
18963,426_42.tif,0
18964,523_26.tif,1
18965,486_59.tif,0
18966,450_39.tif,1
18967,81_126.tif,0
18968,140_53.tif,1
18969,493_28.tif,0
18970,67_48.tif,1
18971,440_41.tif,1
18972,581_130.tif,0
18973,466_46.tif,1
18974,4_61.tif,0
18975,445_93.tif,0
18976,505_6.tif,0
18977,540_42.tif,1
18978,172_52.tif,1
18979,186_44.tif,1
18980,514_16.tif,1
18981,136_87.tif,0
18982,488_6.tif,0
18983,154_132.tif,0
18984,427_87.tif,0
18985,440_51.tif,1
18986,526_25.tif,1
18987,431_38.tif,1
18988,436_22.tif,0
18989,501_58.tif,0
18990,463_24.tif,1
18991,176_69.tif,0
18992,525_70.tif,0
18993,570_45.tif,0
18994,43_56.tif,1
18995,445_32.tif,1
18996,161_35.tif,1
18997,478_26.tif,0
18998,485_80.tif,1
18999,159_82.tif,0
19000,163_77.tif,0
19001,155_45.tif,1
19002,77_71.tif,1
19003,100_76.tif,1
19004,460_82.tif,1
19005,459_54.tif,1
19006,171_33.tif,1
19007,587_1.tif,0
19008,196_33.tif,0
19009,517_69.tif,1
19010,43_114.tif,1
19011,541_47.tif,1
19012,509_50.tif,0
19013,60_109.tif,0
19014,96_128.tif,1
19015,149_80.tif,0
19016,38_87.tif,0
19017,573_114.tif,0
19018,43_71.tif,0
19019,433_29.tif,0
19020,106_64.tif,0
19021,590_6.tif,0
19022,452_130.tif,0
19023,89_67.tif,1
19024,204_70.tif,0
19025,87_125.tif,1
19026,148_46.tif,0
19027,199_35.tif,1
19028,100_92.tif,0
19029,481_67.tif,1
19030,170_61.tif,1
19031,156_86.tif,0
19032,432_89.tif,1
19033,410_35.tif,0
19034,130_107.tif,0
19035,105_32.tif,0
19036,133_42.tif,1
19037,505_19.tif,1
19038,544_0.tif,0
19039,64_53.tif,1
19040,491_63.tif,1
19041,573_111.tif,0
19042,467_80.tif,1
19043,113_87.tif,1
19044,445_85.tif,0
19045,62_73.tif,0
19046,48_68.tif,0
19047,120_116.tif,0
19048,123_56.tif,0
19049,483_93.tif,0
19050,95_119.tif,0
19051,104_98.tif,1
19052,482_74.tif,1
19053,198_33.tif,1
19054,96_39.tif,0
19055,495_68.tif,1
19056,155_39.tif,1
19057,471_84.tif,0
19058,138_73.tif,0
19059,467_103.tif,0
19060,469_92.tif,1
19061,88_78.tif,0
19062,83_54.tif,1
19063,95_92.tif,0
19064,476_50.tif,1
19065,17_42.tif,0
19066,107_96.tif,1
19067,60_73.tif,0
19068,479_92.tif,1
19069,476_34.tif,0
19070,409_46.tif,1
19071,169_105.tif,0
19072,497_75.tif,0
19073,465_44.tif,1
19074,13_97.tif,0
19075,497_26.tif,0
19076,127_35.tif,1
19077,430_29.tif,0
19078,568_14.tif,1
19079,132_91.tif,0
19080,148_84.tif,1
19081,125_106.tif,0
19082,453_97.tif,0
19083,467_84.tif,0
19084,466_87.tif,0
19085,244_131.tif,0
19086,158_35.tif,1
19087,93_56.tif,0
19088,483_42.tif,0
19089,99_68.tif,1
19090,559_17.tif,1
19091,185_37.tif,1
19092,134_69.tif,1
19093,449_32.tif,1
19094,445_76.tif,0
19095,460_72.tif,1
19096,595_84.tif,0
19097,434_86.tif,0
19098,130_27.tif,0
19099,526_41.tif,0
19100,90_76.tif,1
19101,541_40.tif,1
19102,448_90.tif,1
19103,158_80.tif,0
19104,163_76.tif,1
19105,159_49.tif,1
19106,107_78.tif,1
19107,504_89.tif,0
19108,117_60.tif,1
19109,193_41.tif,1
19110,159_65.tif,1
19111,585_122.tif,0
19112,148_35.tif,0
19113,507_39.tif,0
19114,470_19.tif,0
19115,451_58.tif,0
19116,117_53.tif,1
19117,477_82.tif,1
19118,134_98.tif,0
19119,501_59.tif,1
19120,475_37.tif,1
