,image,predictions
17545,122_79.tif,1
17546,130_91.tif,1
17547,70_65.tif,1
17548,43_46.tif,1
17549,174_13.tif,0
17550,115_78.tif,1
17551,78_144.tif,0
17552,178_50.tif,1
17553,83_106.tif,1
17554,12_66.tif,1
17555,157_62.tif,1
17556,51_108.tif,1
17557,212_74.tif,1
17558,137_140.tif,1
17559,124_72.tif,1
17560,64_50.tif,1
17561,202_55.tif,1
17562,128_46.tif,1
17563,1_60.tif,1
17564,79_128.tif,1
17565,182_55.tif,1
17566,179_47.tif,1
17567,51_44.tif,0
17568,23_137.tif,1
17569,182_74.tif,1
17570,214_48.tif,1
17571,120_71.tif,1
17572,138_59.tif,1
17573,120_30.tif,1
17574,156_123.tif,0
17575,75_103.tif,1
17576,213_46.tif,1
17577,207_59.tif,1
17578,68_114.tif,1
17579,153_78.tif,1
17580,103_36.tif,1
17581,125_116.tif,1
17582,70_71.tif,1
17583,119_107.tif,1
17584,118_132.tif,1
17585,187_45.tif,1
17586,58_129.tif,0
17587,169_31.tif,0
17588,52_75.tif,0
17589,143_98.tif,1
17590,179_71.tif,1
17591,54_55.tif,0
17592,150_49.tif,1
17593,162_64.tif,1
17594,134_51.tif,1
17595,190_23.tif,1
17596,205_63.tif,1
17597,209_79.tif,1
17598,131_152.tif,1
17599,74_78.tif,1
17600,0_75.tif,1
17601,144_36.tif,1
17602,146_69.tif,1
17603,158_21.tif,1
17604,217_42.tif,1
17605,142_46.tif,1
17606,100_142.tif,0
17607,43_66.tif,0
17608,234_44.tif,0
17609,107_62.tif,1
17610,145_38.tif,1
17611,183_68.tif,1
17612,110_51.tif,1
17613,138_51.tif,1
17614,165_72.tif,1
17615,145_19.tif,1
17616,117_118.tif,1
17617,225_48.tif,1
17618,125_107.tif,1
17619,123_61.tif,1
17620,35_123.tif,0
17621,138_23.tif,1
17622,70_88.tif,1
17623,63_106.tif,0
17624,137_73.tif,1
17625,103_37.tif,1
17626,38_65.tif,0
17627,111_115.tif,1
17628,29_157.tif,1
17629,141_97.tif,1
17630,53_124.tif,0
17631,55_66.tif,0
17632,202_26.tif,1
17633,101_99.tif,1
17634,221_56.tif,1
17635,59_41.tif,1
17636,54_140.tif,0
17637,159_97.tif,1
17638,100_81.tif,1
17639,15_78.tif,1
17640,78_44.tif,1
17641,224_62.tif,1
17642,222_53.tif,1
17643,137_116.tif,1
17644,132_112.tif,1
17645,85_36.tif,1
17646,32_135.tif,0
17647,157_32.tif,1
17648,96_131.tif,1
17649,60_62.tif,0
17650,116_97.tif,1
17651,19_152.tif,1
17652,63_100.tif,1
17653,168_73.tif,1
17654,35_146.tif,0
17655,114_22.tif,1
17656,193_51.tif,1
17657,33_156.tif,1
17658,28_146.tif,1
17659,204_45.tif,1
17660,74_66.tif,0
17661,110_127.tif,1
17662,102_31.tif,1
17663,9_130.tif,0
17664,119_90.tif,1
17665,131_146.tif,1
17666,108_94.tif,1
17667,47_60.tif,0
17668,105_24.tif,1
17669,159_106.tif,1
17670,102_74.tif,1
17671,149_100.tif,1
17672,160_114.tif,1
17673,192_57.tif,1
17674,50_71.tif,0
17675,36_143.tif,1
17676,99_30.tif,1
17677,145_104.tif,1
17678,163_81.tif,0
17679,33_97.tif,1
17680,162_111.tif,1
17681,103_46.tif,1
17682,208_36.tif,1
17683,48_132.tif,1
17684,65_54.tif,1
17685,124_96.tif,1
17686,187_69.tif,1
17687,100_70.tif,1
17688,124_82.tif,1
17689,95_42.tif,1
17690,6_125.tif,0
17691,100_99.tif,1
17692,74_32.tif,0
17693,7_66.tif,1
17694,158_131.tif,1
17695,143_61.tif,1
17696,35_135.tif,1
17697,149_61.tif,1
17698,219_60.tif,1
17699,44_72.tif,0
17700,75_97.tif,1
17701,71_37.tif,1
17702,52_126.tif,1
17703,62_127.tif,1
17704,103_63.tif,1
17705,94_31.tif,1
17706,141_117.tif,1
17707,88_104.tif,1
17708,46_137.tif,1
17709,205_77.tif,1
17710,72_134.tif,1
17711,126_54.tif,1
17712,86_51.tif,1
17713,1_123.tif,1
17714,212_27.tif,0
17715,140_117.tif,1
17716,182_26.tif,1
17717,205_70.tif,1
17718,76_54.tif,1
17719,4_107.tif,1
17720,117_100.tif,1
17721,119_41.tif,1
17722,8_54.tif,1
17723,98_28.tif,1
17724,142_125.tif,1
17725,104_146.tif,1
17726,121_36.tif,1
17727,197_73.tif,1
17728,81_72.tif,1
17729,220_67.tif,1
17730,156_133.tif,0
17731,124_88.tif,1
17732,220_57.tif,1
17733,206_45.tif,1
17734,161_96.tif,1
17735,106_33.tif,1
17736,32_119.tif,0
17737,78_114.tif,1
17738,67_140.tif,0
17739,99_95.tif,1
17740,150_16.tif,1
17741,147_93.tif,1
17742,123_144.tif,1
17743,102_119.tif,1
17744,146_88.tif,1
17745,95_66.tif,1
17746,29_107.tif,0
17747,101_98.tif,1
17748,170_19.tif,1
17749,139_51.tif,1
17750,95_62.tif,1
17751,7_128.tif,1
17752,154_127.tif,1
17753,149_43.tif,1
17754,180_57.tif,1
17755,113_124.tif,1
17756,115_47.tif,1
17757,103_124.tif,1
17758,141_73.tif,1
17759,128_96.tif,1
17760,203_27.tif,1
17761,157_106.tif,1
17762,225_70.tif,1
17763,35_139.tif,1
17764,184_79.tif,0
17765,164_21.tif,1
17766,87_124.tif,1
17767,110_83.tif,1
17768,122_65.tif,1
17769,151_83.tif,1
17770,156_132.tif,0
17771,193_46.tif,1
17772,93_77.tif,1
17773,47_106.tif,0
17774,111_106.tif,1
17775,36_154.tif,1
17776,158_133.tif,0
17777,131_117.tif,1
17778,40_87.tif,0
17779,126_85.tif,1
17780,201_22.tif,1
17781,35_63.tif,1
17782,68_91.tif,1
17783,150_52.tif,0
17784,14_78.tif,1
17785,99_45.tif,1
17786,52_98.tif,0
17787,95_86.tif,1
17788,57_93.tif,0
17789,98_135.tif,1
17790,112_26.tif,1
17791,44_96.tif,0
17792,117_143.tif,1
17793,182_39.tif,1
17794,47_102.tif,0
17795,72_78.tif,1
17796,158_37.tif,1
17797,78_90.tif,1
17798,201_75.tif,1
17799,54_77.tif,0
17800,61_96.tif,1
17801,141_101.tif,1
17802,161_62.tif,1
17803,95_103.tif,1
17804,212_55.tif,1
17805,109_54.tif,1
17806,83_134.tif,1
17807,217_48.tif,1
17808,36_138.tif,1
17809,119_37.tif,0
17810,133_112.tif,1
17811,40_66.tif,0
17812,37_82.tif,0
17813,148_64.tif,1
17814,112_86.tif,1
17815,1_65.tif,1
17816,107_64.tif,1
17817,74_44.tif,1
17818,179_37.tif,1
17819,153_125.tif,1
17820,47_142.tif,1
17821,163_39.tif,1
17822,207_58.tif,1
17823,25_101.tif,0
17824,9_125.tif,1
17825,162_34.tif,1
17826,162_67.tif,0
17827,112_48.tif,1
17828,141_78.tif,1
17829,127_65.tif,0
17830,120_45.tif,1
17831,214_56.tif,1
17832,96_85.tif,1
17833,150_128.tif,1
17834,39_141.tif,1
17835,56_131.tif,0
17836,82_134.tif,1
17837,162_47.tif,1
17838,41_91.tif,0
17839,208_33.tif,1
17840,110_92.tif,1
17841,78_96.tif,1
17842,99_38.tif,0
17843,24_145.tif,1
17844,47_63.tif,1
17845,50_83.tif,0
17846,145_37.tif,1
17847,110_42.tif,1
17848,147_135.tif,1
17849,111_145.tif,1
17850,135_32.tif,1
17851,5_79.tif,1
17852,63_50.tif,1
17853,162_72.tif,1
17854,102_107.tif,1
17855,115_32.tif,1
17856,184_74.tif,1
17857,152_22.tif,1
17858,73_53.tif,1
17859,155_37.tif,1
17860,200_27.tif,1
17861,129_95.tif,1
17862,110_135.tif,1
17863,49_89.tif,0
17864,46_91.tif,0
17865,157_41.tif,1
17866,126_90.tif,1
17867,127_78.tif,0
17868,71_55.tif,1
17869,132_117.tif,1
17870,45_69.tif,1
17871,184_48.tif,1
17872,74_118.tif,0
17873,181_62.tif,0
17874,146_34.tif,1
17875,112_95.tif,1
17876,38_125.tif,0
17877,172_56.tif,1
17878,52_43.tif,1
17879,167_17.tif,1
17880,125_45.tif,1
17881,170_17.tif,1
17882,112_78.tif,1
17883,6_131.tif,0
17884,101_55.tif,1
17885,151_31.tif,1
17886,39_58.tif,1
17887,111_109.tif,1
17888,74_93.tif,1
17889,128_38.tif,1
17890,99_41.tif,0
17891,211_56.tif,1
17892,93_121.tif,1
17893,38_122.tif,1
17894,37_150.tif,0
17895,97_45.tif,1
17896,49_104.tif,0
17897,216_65.tif,1
17898,166_29.tif,1
17899,84_47.tif,1
17900,112_72.tif,1
17901,76_77.tif,1
17902,39_98.tif,1
17903,161_21.tif,1
17904,141_88.tif,1
17905,179_61.tif,1
17906,82_85.tif,0
17907,128_58.tif,1
17908,98_141.tif,1
17909,216_40.tif,1
17910,123_28.tif,1
17911,58_103.tif,0
17912,27_143.tif,1
17913,163_31.tif,1
17914,216_31.tif,0
17915,165_49.tif,1
17916,14_55.tif,0
17917,31_126.tif,1
17918,149_102.tif,1
17919,96_127.tif,1
17920,178_53.tif,1
17921,112_69.tif,1
17922,181_23.tif,1
17923,187_24.tif,1
17924,85_68.tif,1
17925,137_98.tif,0
17926,178_34.tif,1
17927,71_98.tif,0
17928,78_123.tif,1
17929,189_47.tif,1
17930,174_59.tif,1
17931,77_91.tif,1
17932,237_63.tif,1
17933,111_56.tif,1
17934,199_21.tif,1
17935,232_62.tif,0
17936,187_49.tif,1
17937,175_42.tif,1
17938,119_134.tif,1
17939,155_62.tif,1
17940,100_42.tif,1
17941,56_58.tif,1
17942,172_57.tif,1
17943,81_56.tif,1
17944,159_103.tif,1
17945,185_73.tif,1
17946,81_123.tif,0
17947,116_61.tif,1
17948,33_147.tif,1
17949,130_134.tif,1
17950,2_55.tif,1
17951,115_52.tif,1
17952,42_76.tif,0
17953,69_116.tif,1
17954,148_57.tif,1
17955,78_95.tif,1
17956,10_126.tif,1
17957,48_143.tif,0
17958,164_58.tif,1
17959,10_77.tif,1
17960,136_55.tif,1
17961,105_109.tif,1
17962,79_75.tif,1
17963,68_112.tif,1
17964,141_41.tif,1
17965,145_69.tif,1
17966,192_69.tif,0
17967,90_104.tif,1
17968,146_116.tif,1
17969,79_91.tif,1
17970,221_59.tif,1
17971,75_61.tif,1
17972,68_44.tif,1
17973,159_130.tif,0
17974,102_36.tif,1
17975,35_59.tif,0
17976,131_110.tif,1
17977,156_91.tif,1
17978,161_50.tif,1
17979,43_61.tif,1
17980,41_52.tif,1
17981,49_86.tif,0
17982,152_126.tif,1
17983,198_68.tif,1
17984,96_45.tif,1
17985,201_33.tif,1
17986,197_49.tif,1
17987,172_35.tif,1
17988,24_127.tif,1
17989,51_104.tif,0
17990,84_40.tif,1
17991,159_29.tif,1
17992,85_34.tif,1
17993,91_119.tif,1
17994,211_81.tif,1
17995,85_53.tif,1
17996,166_58.tif,1
17997,28_85.tif,0
17998,157_21.tif,1
17999,3_68.tif,1
18000,216_56.tif,1
18001,193_64.tif,1
18002,184_51.tif,1
18003,16_99.tif,1
18004,150_30.tif,1
18005,14_95.tif,0
18006,40_47.tif,1
18007,8_67.tif,0
18008,111_63.tif,1
18009,126_47.tif,1
18010,96_33.tif,1
18011,48_134.tif,1
18012,109_124.tif,1
18013,108_23.tif,1
18014,60_132.tif,0
18015,33_91.tif,0
18016,16_128.tif,0
18017,174_75.tif,0
18018,131_31.tif,0
18019,7_61.tif,1
18020,90_69.tif,1
18021,144_59.tif,1
18022,136_63.tif,1
18023,66_88.tif,1
18024,105_73.tif,1
18025,204_67.tif,1
18026,113_141.tif,1
18027,130_92.tif,1
18028,194_23.tif,1
18029,133_79.tif,1
18030,181_20.tif,1
18031,39_137.tif,1
18032,119_58.tif,1
18033,7_129.tif,0
18034,94_97.tif,1
18035,127_53.tif,1
18036,159_48.tif,1
18037,19_111.tif,0
18038,132_149.tif,1
18039,143_13.tif,0
18040,78_137.tif,1
18041,48_43.tif,1
18042,232_71.tif,0
18043,20_74.tif,0
18044,103_80.tif,1
18045,154_121.tif,1
18046,65_61.tif,1
18047,108_55.tif,1
18048,18_91.tif,1
18049,69_100.tif,0
18050,37_56.tif,1
18051,79_59.tif,1
18052,95_113.tif,1
18053,203_28.tif,1
18054,96_40.tif,0
18055,94_139.tif,1
18056,72_101.tif,0
18057,13_78.tif,1
18058,215_32.tif,1
18059,200_22.tif,1
18060,73_128.tif,1
18061,103_61.tif,1
18062,56_44.tif,1
18063,12_136.tif,0
18064,113_79.tif,1
18065,59_115.tif,0
18066,48_111.tif,1
18067,0_111.tif,1
18068,82_113.tif,1
18069,33_75.tif,1
18070,79_110.tif,1
18071,83_90.tif,1
18072,34_139.tif,1
18073,179_15.tif,1
18074,209_47.tif,1
18075,3_100.tif,1
18076,19_154.tif,0
18077,108_115.tif,1
18078,2_118.tif,1
18079,151_63.tif,1
18080,165_100.tif,0
18081,135_63.tif,1
18082,167_29.tif,1
18083,54_114.tif,0
18084,102_106.tif,1
18085,157_121.tif,1
18086,3_97.tif,1
18087,15_93.tif,1
18088,118_119.tif,1
18089,187_21.tif,1
18090,75_102.tif,1
18091,123_119.tif,1
18092,211_53.tif,1
18093,135_21.tif,1
18094,149_50.tif,0
18095,92_114.tif,1
18096,114_95.tif,1
18097,52_128.tif,0
18098,31_132.tif,1
18099,92_76.tif,1
18100,62_95.tif,1
18101,114_142.tif,1
18102,113_38.tif,1
18103,124_48.tif,1
18104,49_58.tif,1
18105,82_105.tif,1
18106,224_56.tif,1
18107,109_76.tif,1
18108,144_97.tif,1
18109,107_105.tif,1
18110,140_36.tif,1
18111,4_75.tif,1
18112,79_140.tif,1
18113,12_108.tif,1
18114,158_20.tif,1
18115,87_90.tif,1
18116,124_38.tif,1
18117,221_45.tif,1
18118,108_88.tif,1
18119,157_50.tif,1
18120,117_136.tif,1
18121,106_98.tif,1
18122,78_140.tif,1
18123,4_130.tif,1
18124,116_101.tif,1
18125,114_129.tif,1
18126,156_81.tif,1
18127,156_36.tif,1
18128,144_74.tif,1
18129,113_110.tif,1
18130,213_38.tif,1
18131,164_52.tif,1
18132,102_146.tif,0
18133,164_79.tif,1
18134,41_45.tif,0
18135,193_56.tif,1
18136,44_140.tif,1
18137,172_29.tif,1
18138,114_124.tif,1
18139,33_76.tif,0
18140,74_54.tif,1
18141,198_60.tif,1
18142,119_80.tif,1
18143,187_44.tif,1
18144,106_29.tif,1
18145,131_114.tif,1
18146,52_142.tif,1
18147,48_137.tif,1
18148,52_83.tif,1
18149,150_40.tif,1
18150,49_62.tif,0
18151,232_67.tif,1
18152,140_89.tif,1
18153,75_128.tif,1
18154,57_136.tif,0
18155,111_80.tif,1
18156,133_27.tif,0
18157,92_103.tif,1
18158,27_125.tif,1
18159,103_71.tif,1
18160,74_121.tif,1
18161,163_88.tif,0
18162,117_63.tif,1
18163,187_55.tif,1
18164,21_135.tif,1
18165,85_92.tif,1
18166,40_79.tif,0
18167,62_129.tif,1
18168,214_32.tif,1
18169,181_70.tif,1
18170,200_20.tif,0
18171,49_61.tif,0
18172,141_141.tif,1
18173,9_131.tif,1
18174,97_143.tif,0
18175,187_47.tif,1
18176,175_50.tif,1
18177,50_111.tif,0
18178,4_74.tif,0
18179,29_110.tif,1
18180,33_119.tif,1
18181,69_80.tif,1
18182,99_132.tif,1
18183,69_92.tif,1
18184,190_41.tif,1
18185,114_99.tif,1
18186,68_46.tif,1
18187,91_86.tif,1
18188,139_34.tif,1
18189,137_105.tif,1
18190,14_132.tif,0
18191,223_74.tif,1
18192,161_57.tif,1
18193,200_49.tif,1
18194,27_151.tif,1
18195,29_130.tif,1
18196,27_86.tif,0
18197,86_111.tif,1
18198,172_67.tif,1
18199,25_135.tif,1
18200,5_131.tif,0
18201,118_53.tif,1
18202,122_93.tif,1
18203,129_49.tif,1
18204,151_71.tif,1
18205,78_86.tif,1
18206,47_135.tif,0
18207,97_83.tif,1
18208,100_90.tif,1
18209,96_67.tif,0
18210,125_54.tif,1
18211,158_48.tif,1
18212,105_99.tif,1
18213,84_128.tif,1
18214,130_56.tif,1
18215,49_137.tif,0
18216,89_92.tif,1
18217,77_68.tif,1
18218,113_119.tif,1
18219,90_78.tif,1
18220,40_99.tif,1
18221,51_45.tif,0
18222,204_71.tif,1
18223,162_109.tif,1
18224,63_46.tif,1
18225,105_83.tif,1
18226,151_66.tif,1
18227,123_36.tif,1
18228,159_94.tif,1
18229,115_128.tif,1
18230,42_50.tif,1
18231,45_108.tif,0
18232,98_60.tif,1
18233,85_124.tif,1
18234,76_109.tif,1
18235,133_93.tif,1
18236,154_33.tif,1
18237,43_116.tif,0
18238,128_60.tif,1
18239,198_37.tif,1
18240,51_47.tif,1
18241,6_99.tif,1
18242,86_117.tif,1
18243,76_55.tif,1
18244,112_101.tif,1
18245,60_43.tif,1
18246,150_141.tif,1
18247,213_71.tif,1
18248,131_113.tif,1
18249,100_135.tif,1
18250,90_56.tif,1
18251,47_114.tif,1
18252,44_114.tif,0
18253,51_121.tif,1
18254,89_131.tif,1
18255,113_74.tif,1
18256,64_33.tif,0
18257,38_112.tif,1
18258,130_50.tif,1
18259,14_112.tif,1
18260,78_126.tif,1
18261,20_144.tif,1
18262,132_61.tif,0
18263,131_90.tif,1
18264,94_35.tif,1
18265,149_44.tif,1
18266,127_79.tif,1
18267,89_78.tif,1
18268,209_37.tif,1
18269,86_47.tif,1
18270,83_59.tif,1
18271,4_66.tif,1
18272,44_120.tif,0
18273,28_95.tif,1
18274,128_81.tif,1
18275,199_75.tif,1
18276,122_54.tif,1
18277,132_77.tif,1
18278,155_79.tif,1
18279,112_38.tif,1
18280,24_137.tif,0
18281,17_121.tif,1
18282,34_152.tif,0
18283,199_66.tif,1
18284,130_62.tif,1
18285,106_146.tif,1
18286,98_63.tif,1
18287,87_138.tif,1
18288,49_106.tif,1
18289,53_45.tif,1
18290,82_46.tif,1
18291,103_53.tif,1
18292,232_44.tif,1
18293,180_68.tif,1
18294,156_95.tif,1
18295,129_78.tif,1
18296,120_84.tif,1
18297,88_63.tif,1
18298,226_47.tif,1
18299,217_79.tif,1
18300,89_51.tif,1
18301,137_129.tif,1
18302,19_77.tif,1
18303,22_132.tif,1
18304,111_35.tif,1
18305,69_88.tif,0
18306,15_58.tif,0
18307,113_136.tif,0
18308,11_125.tif,1
18309,123_85.tif,1
18310,162_49.tif,1
18311,123_116.tif,1
18312,191_25.tif,1
18313,148_71.tif,1
18314,133_71.tif,1
18315,64_39.tif,1
18316,130_34.tif,1
18317,9_70.tif,0
18318,86_113.tif,1
18319,142_141.tif,1
18320,38_84.tif,0
18321,154_47.tif,1
18322,160_57.tif,1
18323,7_97.tif,1
18324,148_28.tif,1
18325,127_122.tif,1
18326,220_35.tif,0
18327,40_59.tif,0
18328,66_76.tif,1
18329,126_112.tif,1
18330,24_116.tif,0
18331,50_84.tif,0
18332,113_34.tif,1
18333,3_96.tif,1
18334,2_59.tif,1
18335,125_117.tif,1
18336,138_57.tif,1
18337,126_123.tif,1
18338,171_41.tif,1
18339,34_78.tif,1
18340,34_150.tif,0
18341,90_59.tif,1
18342,37_63.tif,0
18343,161_34.tif,1
18344,203_68.tif,1
18345,32_77.tif,1
18346,39_71.tif,1
18347,54_125.tif,0
18348,10_141.tif,1
18349,95_143.tif,0
18350,167_38.tif,1
18351,20_69.tif,0
18352,102_39.tif,1
18353,179_73.tif,1
18354,143_88.tif,1
18355,75_87.tif,1
18356,156_77.tif,1
18357,80_136.tif,1
18358,72_58.tif,1
18359,106_116.tif,1
18360,158_81.tif,1
18361,127_80.tif,1
18362,110_47.tif,1
18363,100_133.tif,1
18364,179_64.tif,1
18365,232_45.tif,1
18366,170_14.tif,1
18367,62_113.tif,0
18368,131_87.tif,1
18369,62_77.tif,1
18370,44_58.tif,0
18371,22_69.tif,0
18372,154_76.tif,1
18373,33_50.tif,0
18374,121_68.tif,1
18375,106_34.tif,1
18376,158_55.tif,0
18377,128_27.tif,1
18378,95_28.tif,1
18379,235_61.tif,1
18380,218_49.tif,1
18381,44_91.tif,0
18382,125_152.tif,1
18383,107_47.tif,1
18384,168_68.tif,1
18385,14_130.tif,1
18386,8_50.tif,1
18387,183_41.tif,1
18388,101_47.tif,1
18389,17_87.tif,1
18390,10_108.tif,1
18391,114_29.tif,1
18392,40_142.tif,1
18393,183_40.tif,1
18394,97_48.tif,1
18395,147_67.tif,1
18396,132_85.tif,1
18397,110_109.tif,1
18398,142_124.tif,1
18399,133_99.tif,1
18400,110_143.tif,1
18401,114_72.tif,1
18402,126_88.tif,1
18403,83_66.tif,1
18404,137_55.tif,1
18405,40_103.tif,0
18406,108_46.tif,0
18407,126_145.tif,1
18408,137_60.tif,1
18409,54_118.tif,0
18410,146_28.tif,1
18411,49_143.tif,1
18412,36_61.tif,0
18413,169_67.tif,1
18414,7_81.tif,1
18415,84_38.tif,1
18416,214_37.tif,1
18417,33_86.tif,1
18418,75_47.tif,1
18419,63_109.tif,0
18420,134_62.tif,1
18421,120_25.tif,0
18422,125_57.tif,1
18423,48_93.tif,1
18424,152_39.tif,1
18425,16_141.tif,1
18426,21_75.tif,0
18427,53_118.tif,1
18428,61_133.tif,1
18429,184_44.tif,1
18430,12_73.tif,1
18431,132_30.tif,1
18432,223_75.tif,1
18433,174_28.tif,1
18434,32_80.tif,0
18435,111_85.tif,1
18436,190_36.tif,1
18437,25_111.tif,1
18438,43_90.tif,1
18439,33_139.tif,1
18440,135_28.tif,1
18441,131_107.tif,1
18442,54_136.tif,0
18443,80_36.tif,1
18444,139_99.tif,1
18445,142_146.tif,1
18446,107_138.tif,1
18447,73_71.tif,1
18448,105_113.tif,1
18449,209_31.tif,1
18450,79_92.tif,1
18451,113_112.tif,1
18452,126_87.tif,1
18453,31_95.tif,0
18454,54_63.tif,0
18455,147_14.tif,1
18456,61_117.tif,0
18457,108_110.tif,1
18458,152_31.tif,1
18459,188_36.tif,1
18460,197_53.tif,1
18461,98_80.tif,1
18462,132_107.tif,1
18463,157_68.tif,1
18464,4_58.tif,1
18465,160_29.tif,1
18466,136_94.tif,1
18467,66_133.tif,1
18468,106_43.tif,1
18469,173_20.tif,1
18470,79_53.tif,1
18471,124_111.tif,1
18472,159_62.tif,1
18473,182_17.tif,1
18474,136_75.tif,1
18475,122_25.tif,1
18476,211_55.tif,1
18477,152_124.tif,1
18478,149_35.tif,1
18479,17_82.tif,0
18480,119_143.tif,1
18481,104_129.tif,1
18482,55_114.tif,0
18483,72_72.tif,1
18484,50_143.tif,1
18485,58_102.tif,0
18486,155_72.tif,1
18487,218_62.tif,1
18488,52_135.tif,0
18489,162_17.tif,1
18490,147_33.tif,1
18491,81_52.tif,1
18492,36_87.tif,0
18493,10_129.tif,1
18494,124_108.tif,1
18495,120_34.tif,0
18496,74_79.tif,1
18497,145_45.tif,1
18498,134_71.tif,1
18499,112_56.tif,1
18500,38_145.tif,0
18501,86_136.tif,0
18502,159_99.tif,1
18503,103_144.tif,1
18504,37_93.tif,0
18505,61_69.tif,0
18506,132_122.tif,1
18507,222_66.tif,1
18508,95_38.tif,1
18509,144_33.tif,1
18510,138_22.tif,1
18511,125_78.tif,1
18512,121_117.tif,1
18513,101_48.tif,0
18514,112_132.tif,1
18515,84_96.tif,1
18516,64_89.tif,1
18517,109_39.tif,1
18518,52_88.tif,0
18519,144_53.tif,1
18520,5_110.tif,1
18521,115_115.tif,1
18522,156_124.tif,1
18523,132_132.tif,1
18524,18_122.tif,1
18525,12_124.tif,1
18526,232_66.tif,1
18527,65_43.tif,1
18528,106_122.tif,1
18529,56_37.tif,0
18530,131_44.tif,1
18531,146_84.tif,1
18532,6_103.tif,1
18533,115_31.tif,1
18534,2_74.tif,1
18535,184_70.tif,1
18536,120_93.tif,1
18537,29_111.tif,1
18538,109_100.tif,1
18539,116_47.tif,1
18540,162_115.tif,0
18541,129_143.tif,1
18542,22_137.tif,1
18543,81_37.tif,1
18544,158_73.tif,1
18545,63_123.tif,1
18546,91_84.tif,1
18547,62_69.tif,1
18548,153_134.tif,1
18549,182_67.tif,1
18550,89_115.tif,1
18551,142_69.tif,1
18552,85_72.tif,1
18553,191_33.tif,1
18554,121_54.tif,1
18555,78_53.tif,1
18556,140_43.tif,1
18557,71_109.tif,0
18558,109_80.tif,1
18559,147_39.tif,1
18560,19_150.tif,1
18561,120_102.tif,1
18562,171_55.tif,1
18563,13_120.tif,1
18564,208_32.tif,1
18565,2_97.tif,1
18566,212_49.tif,1
18567,160_98.tif,1
18568,103_142.tif,1
18569,213_63.tif,1
18570,159_69.tif,1
18571,160_37.tif,1
18572,61_43.tif,1
18573,162_59.tif,1
18574,185_77.tif,1
18575,12_83.tif,1
18576,79_46.tif,1
18577,156_33.tif,1
18578,172_51.tif,1
18579,2_64.tif,1
18580,170_55.tif,1
18581,119_115.tif,1
18582,141_58.tif,1
18583,87_41.tif,1
18584,44_102.tif,0
18585,37_141.tif,1
18586,131_92.tif,1
18587,147_28.tif,1
18588,150_12.tif,1
18589,98_106.tif,1
18590,189_20.tif,1
18591,15_64.tif,1
18592,132_105.tif,1
18593,155_50.tif,1
18594,131_128.tif,1
18595,219_63.tif,1
18596,145_103.tif,1
18597,177_47.tif,1
18598,37_83.tif,0
18599,36_110.tif,0
18600,55_74.tif,1
18601,43_113.tif,0
18602,65_135.tif,0
18603,82_117.tif,0
18604,69_104.tif,1
18605,204_75.tif,1
18606,119_54.tif,1
18607,58_58.tif,1
18608,62_118.tif,1
18609,217_34.tif,1
18610,166_19.tif,1
18611,161_15.tif,1
18612,157_40.tif,1
18613,203_24.tif,1
18614,30_134.tif,1
18615,53_95.tif,0
18616,182_46.tif,0
18617,51_65.tif,1
18618,132_128.tif,1
18619,118_26.tif,1
18620,174_61.tif,1
18621,146_93.tif,1
18622,39_88.tif,0
18623,117_70.tif,1
18624,122_120.tif,1
18625,148_73.tif,1
18626,138_79.tif,1
18627,148_15.tif,1
18628,94_58.tif,1
18629,83_37.tif,1
18630,130_76.tif,1
18631,232_51.tif,1
18632,139_19.tif,1
18633,11_122.tif,1
18634,1_95.tif,1
18635,201_37.tif,1
18636,105_54.tif,1
18637,131_129.tif,1
18638,183_67.tif,1
18639,0_73.tif,1
18640,95_79.tif,1
18641,79_108.tif,0
18642,156_57.tif,0
18643,55_86.tif,0
18644,40_109.tif,1
18645,143_132.tif,1
18646,116_76.tif,1
18647,118_76.tif,1
18648,76_71.tif,1
18649,26_117.tif,0
18650,72_104.tif,0
18651,180_44.tif,1
18652,155_99.tif,1
18653,125_88.tif,1
18654,130_47.tif,1
18655,82_136.tif,1
18656,24_117.tif,0
18657,210_44.tif,1
18658,111_33.tif,1
18659,24_92.tif,0
18660,105_119.tif,1
18661,66_117.tif,0
18662,146_73.tif,1
18663,166_62.tif,1
18664,83_128.tif,1
18665,145_40.tif,1
18666,135_135.tif,1
18667,111_50.tif,1
18668,136_133.tif,1
18669,146_105.tif,1
18670,205_35.tif,1
18671,145_16.tif,1
18672,181_43.tif,1
18673,13_87.tif,1
18674,135_65.tif,1
18675,30_142.tif,1
18676,64_83.tif,1
18677,67_111.tif,1
18678,221_41.tif,1
18679,140_26.tif,1
18680,143_144.tif,1
18681,72_74.tif,1
18682,25_105.tif,1
18683,49_85.tif,1
18684,25_121.tif,0
18685,152_41.tif,1
18686,46_88.tif,0
18687,152_107.tif,1
18688,4_104.tif,1
18689,161_48.tif,1
18690,159_23.tif,1
18691,80_64.tif,1
18692,172_33.tif,1
18693,134_73.tif,1
18694,147_25.tif,1
18695,119_77.tif,1
18696,57_142.tif,1
18697,124_63.tif,1
18698,32_89.tif,0
18699,155_69.tif,1
18700,118_70.tif,1
18701,133_41.tif,1
18702,144_91.tif,1
18703,81_38.tif,1
18704,75_52.tif,1
18705,152_30.tif,1
18706,178_71.tif,1
18707,114_50.tif,1
18708,129_117.tif,1
18709,142_83.tif,1
18710,188_69.tif,1
