,image,predictions
78679,337_283.tif,1
78680,620_197.tif,1
78681,482_162.tif,0
78682,635_247.tif,0
78683,664_19.tif,0
78684,712_248.tif,0
78685,577_184.tif,0
78686,293_275.tif,1
78687,390_317.tif,1
78688,180_127.tif,0
78689,626_317.tif,0
78690,343_242.tif,0
78691,396_306.tif,1
78692,329_253.tif,0
78693,431_212.tif,1
78694,641_272.tif,1
78695,713_82.tif,0
78696,333_248.tif,1
78697,474_101.tif,0
78698,532_150.tif,1
78699,366_261.tif,1
78700,522_269.tif,0
78701,507_119.tif,0
78702,287_234.tif,0
78703,324_189.tif,0
78704,580_69.tif,0
78705,564_246.tif,0
78706,612_298.tif,1
78707,523_148.tif,1
78708,304_300.tif,0
78709,381_175.tif,0
78710,529_150.tif,1
78711,348_274.tif,0
78712,277_273.tif,0
78713,131_263.tif,0
78714,325_359.tif,0
78715,519_222.tif,0
78716,275_269.tif,0
78717,316_240.tif,0
78718,392_174.tif,1
78719,627_74.tif,0
78720,276_286.tif,0
78721,155_80.tif,0
78722,255_257.tif,1
78723,721_111.tif,0
78724,461_241.tif,0
78725,666_232.tif,0
78726,491_82.tif,0
78727,698_220.tif,0
78728,685_279.tif,0
78729,480_190.tif,0
78730,544_334.tif,0
78731,479_238.tif,0
78732,275_270.tif,0
78733,353_243.tif,0
78734,686_229.tif,0
78735,540_190.tif,1
78736,120_246.tif,0
78737,192_132.tif,0
78738,596_314.tif,0
78739,457_135.tif,0
78740,554_81.tif,0
78741,416_288.tif,1
78742,454_165.tif,0
78743,698_95.tif,0
78744,662_303.tif,0
78745,536_215.tif,0
78746,627_190.tif,0
78747,478_195.tif,1
78748,605_133.tif,0
78749,438_312.tif,0
78750,644_297.tif,1
78751,297_224.tif,0
78752,190_238.tif,0
78753,576_216.tif,0
78754,647_307.tif,0
78755,370_269.tif,0
78756,334_264.tif,1
78757,687_108.tif,0
78758,558_186.tif,1
78759,650_223.tif,1
78760,244_292.tif,0
78761,445_204.tif,1
78762,325_137.tif,0
78763,412_220.tif,1
78764,306_326.tif,0
78765,678_293.tif,0
78766,725_226.tif,1
78767,302_227.tif,0
78768,387_245.tif,1
78769,232_61.tif,0
78770,401_253.tif,1
78771,559_342.tif,1
78772,292_364.tif,0
78773,704_209.tif,1
78774,40_133.tif,0
78775,379_125.tif,0
78776,484_217.tif,0
78777,324_245.tif,1
78778,457_249.tif,0
78779,435_267.tif,0
78780,342_238.tif,1
78781,613_266.tif,1
78782,726_240.tif,1
78783,434_146.tif,0
78784,707_91.tif,0
78785,625_196.tif,0
78786,616_298.tif,1
78787,464_170.tif,1
78788,362_219.tif,0
78789,323_326.tif,0
78790,523_181.tif,0
78791,426_176.tif,1
78792,241_218.tif,0
78793,431_150.tif,0
78794,599_193.tif,1
78795,673_209.tif,0
78796,556_334.tif,1
78797,341_297.tif,1
78798,702_124.tif,0
78799,523_121.tif,1
78800,287_278.tif,0
78801,299_265.tif,0
78802,295_255.tif,0
78803,545_229.tif,0
78804,438_152.tif,1
78805,366_347.tif,0
78806,729_119.tif,0
78807,545_164.tif,1
78808,36_125.tif,0
78809,365_189.tif,0
78810,492_239.tif,0
78811,286_283.tif,0
78812,466_70.tif,0
78813,741_143.tif,0
78814,319_261.tif,0
78815,503_256.tif,0
78816,697_182.tif,0
78817,480_274.tif,1
78818,563_185.tif,1
78819,553_146.tif,1
78820,323_284.tif,1
78821,481_294.tif,0
78822,180_242.tif,0
78823,626_259.tif,1
78824,537_224.tif,1
78825,468_172.tif,1
78826,574_232.tif,1
78827,272_169.tif,0
78828,729_133.tif,0
78829,576_232.tif,0
78830,681_133.tif,0
78831,454_367.tif,1
78832,328_246.tif,0
78833,733_223.tif,0
78834,651_239.tif,0
78835,293_326.tif,0
78836,268_69.tif,0
78837,357_97.tif,0
78838,679_91.tif,0
78839,344_306.tif,1
78840,251_236.tif,0
78841,626_314.tif,0
78842,603_323.tif,0
78843,109_241.tif,0
78844,360_249.tif,0
78845,303_326.tif,0
78846,454_242.tif,1
78847,39_104.tif,0
78848,532_163.tif,0
78849,380_196.tif,1
78850,200_93.tif,0
78851,168_241.tif,0
78852,581_220.tif,0
78853,629_245.tif,1
78854,360_261.tif,0
78855,414_128.tif,0
78856,491_367.tif,1
78857,439_154.tif,0
78858,551_344.tif,0
78859,471_203.tif,1
78860,321_226.tif,1
78861,404_244.tif,0
78862,174_76.tif,0
78863,556_277.tif,0
78864,636_118.tif,0
78865,520_262.tif,1
78866,158_240.tif,0
78867,581_184.tif,1
78868,654_182.tif,0
78869,613_311.tif,0
78870,207_120.tif,0
78871,718_161.tif,0
78872,491_129.tif,0
78873,328_302.tif,1
78874,168_247.tif,0
78875,300_237.tif,1
78876,639_201.tif,1
78877,726_237.tif,1
78878,561_83.tif,0
78879,478_165.tif,1
78880,495_146.tif,1
78881,636_305.tif,1
78882,519_193.tif,0
78883,613_191.tif,1
78884,660_212.tif,1
78885,580_215.tif,0
78886,728_249.tif,0
78887,292_278.tif,1
78888,354_242.tif,1
78889,684_240.tif,1
78890,225_256.tif,0
78891,553_86.tif,0
78892,275_359.tif,1
78893,447_233.tif,0
78894,136_93.tif,0
78895,581_99.tif,0
78896,425_170.tif,0
78897,102_233.tif,0
78898,709_219.tif,0
78899,461_207.tif,1
78900,540_239.tif,0
78901,661_287.tif,1
78902,425_191.tif,1
78903,671_268.tif,0
78904,495_126.tif,0
78905,443_235.tif,0
78906,353_236.tif,0
78907,403_209.tif,1
78908,516_290.tif,1
78909,547_126.tif,0
78910,388_284.tif,1
78911,472_168.tif,1
78912,392_214.tif,0
78913,612_295.tif,1
78914,617_233.tif,1
78915,374_184.tif,0
78916,678_97.tif,1
78917,521_154.tif,1
78918,359_298.tif,1
78919,723_193.tif,1
78920,507_263.tif,0
78921,553_337.tif,0
78922,497_164.tif,0
78923,350_248.tif,0
78924,462_348.tif,1
78925,405_216.tif,0
78926,392_231.tif,0
78927,563_167.tif,0
78928,393_264.tif,0
78929,679_237.tif,1
78930,249_260.tif,1
78931,144_237.tif,0
78932,461_166.tif,1
78933,658_268.tif,1
78934,557_224.tif,1
78935,307_264.tif,0
78936,184_236.tif,0
78937,500_259.tif,0
78938,673_68.tif,1
78939,551_184.tif,1
78940,359_254.tif,0
78941,448_141.tif,1
78942,446_157.tif,1
78943,425_253.tif,1
78944,78_145.tif,0
78945,335_255.tif,1
78946,347_309.tif,1
78947,245_238.tif,0
78948,470_349.tif,1
78949,308_297.tif,0
78950,405_164.tif,0
78951,160_186.tif,1
78952,516_213.tif,0
78953,453_147.tif,1
78954,172_114.tif,0
78955,231_60.tif,0
78956,365_229.tif,0
78957,684_257.tif,0
78958,394_264.tif,0
78959,276_249.tif,1
78960,301_258.tif,0
78961,607_182.tif,0
78962,230_260.tif,0
78963,595_232.tif,1
78964,547_342.tif,0
78965,347_236.tif,0
78966,324_252.tif,0
78967,718_156.tif,0
78968,553_141.tif,1
78969,588_119.tif,0
78970,463_378.tif,1
78971,550_256.tif,0
78972,658_205.tif,0
78973,610_329.tif,0
78974,707_151.tif,0
78975,247_282.tif,1
78976,573_261.tif,1
78977,468_162.tif,0
78978,656_104.tif,0
78979,424_140.tif,0
78980,636_108.tif,0
78981,652_285.tif,1
78982,356_236.tif,0
78983,707_140.tif,0
78984,482_160.tif,0
78985,425_152.tif,0
78986,508_125.tif,0
78987,711_102.tif,0
78988,705_100.tif,0
78989,601_217.tif,1
78990,477_174.tif,1
78991,467_142.tif,1
78992,655_78.tif,0
78993,447_200.tif,1
78994,140_186.tif,0
78995,546_301.tif,1
78996,479_219.tif,0
78997,466_248.tif,1
78998,448_269.tif,1
78999,443_378.tif,1
79000,423_210.tif,0
79001,227_62.tif,0
79002,417_148.tif,0
79003,643_205.tif,1
79004,133_254.tif,0
79005,618_247.tif,1
79006,366_332.tif,0
79007,453_164.tif,1
79008,728_92.tif,1
79009,628_80.tif,0
79010,206_247.tif,0
79011,563_146.tif,1
79012,581_231.tif,1
79013,397_282.tif,1
79014,652_276.tif,1
79015,637_245.tif,1
79016,446_299.tif,1
79017,369_178.tif,0
79018,144_132.tif,0
79019,290_286.tif,0
79020,146_248.tif,0
79021,346_297.tif,0
79022,598_71.tif,0
79023,310_242.tif,0
79024,479_167.tif,1
79025,543_348.tif,1
79026,484_228.tif,1
79027,492_199.tif,1
79028,452_262.tif,0
79029,567_203.tif,1
79030,294_201.tif,0
79031,598_279.tif,1
79032,264_260.tif,1
79033,148_92.tif,0
79034,504_167.tif,1
79035,554_287.tif,1
79036,449_101.tif,0
79037,718_268.tif,0
79038,635_189.tif,0
79039,430_288.tif,1
79040,601_316.tif,0
79041,357_245.tif,0
79042,481_266.tif,1
79043,514_295.tif,1
79044,317_258.tif,0
79045,489_185.tif,0
79046,275_184.tif,0
79047,596_324.tif,1
79048,319_141.tif,0
79049,557_321.tif,0
79050,466_200.tif,1
79051,457_178.tif,1
79052,599_334.tif,1
79053,706_111.tif,1
79054,602_321.tif,0
79055,561_321.tif,0
79056,631_374.tif,0
79057,479_177.tif,1
79058,611_151.tif,0
79059,542_258.tif,1
79060,285_255.tif,0
79061,450_57.tif,0
79062,721_117.tif,0
79063,605_196.tif,1
79064,545_356.tif,1
79065,416_78.tif,0
79066,38_105.tif,0
79067,469_272.tif,0
79068,592_266.tif,1
79069,324_206.tif,0
79070,570_270.tif,1
79071,218_61.tif,0
79072,458_267.tif,1
79073,426_194.tif,1
79074,653_202.tif,1
79075,138_113.tif,0
79076,417_290.tif,1
79077,489_174.tif,1
79078,129_259.tif,0
79079,295_307.tif,0
79080,403_175.tif,1
79081,375_252.tif,0
79082,569_166.tif,1
79083,566_235.tif,1
79084,205_244.tif,0
79085,476_347.tif,1
79086,493_147.tif,1
79087,671_271.tif,1
79088,545_141.tif,1
79089,402_136.tif,0
79090,557_250.tif,1
79091,462_353.tif,0
79092,577_105.tif,0
79093,711_85.tif,0
79094,689_217.tif,1
79095,681_278.tif,1
79096,466_239.tif,0
79097,737_147.tif,0
79098,429_120.tif,0
79099,541_82.tif,0
79100,455_179.tif,1
79101,716_97.tif,0
79102,596_290.tif,1
79103,496_174.tif,0
79104,536_80.tif,0
79105,688_109.tif,0
79106,351_257.tif,0
79107,709_253.tif,0
79108,107_102.tif,0
79109,486_319.tif,1
79110,491_365.tif,1
79111,292_323.tif,0
79112,455_255.tif,1
79113,547_207.tif,0
79114,462_179.tif,1
79115,478_234.tif,1
79116,448_355.tif,0
79117,179_110.tif,0
79118,672_216.tif,1
79119,166_249.tif,0
79120,466_355.tif,1
79121,713_125.tif,0
79122,729_117.tif,0
79123,367_247.tif,1
79124,536_84.tif,0
79125,525_224.tif,1
79126,544_142.tif,1
79127,588_199.tif,1
79128,531_252.tif,1
79129,732_166.tif,0
79130,534_316.tif,1
79131,682_175.tif,0
79132,373_216.tif,0
79133,703_219.tif,0
79134,547_82.tif,0
79135,571_91.tif,0
79136,603_313.tif,0
79137,491_151.tif,1
79138,706_59.tif,0
79139,609_195.tif,1
79140,582_220.tif,1
79141,645_236.tif,0
79142,471_366.tif,1
79143,596_124.tif,0
79144,563_291.tif,0
79145,441_297.tif,0
79146,211_255.tif,0
79147,656_262.tif,1
79148,488_131.tif,1
79149,430_119.tif,0
79150,485_265.tif,0
79151,724_121.tif,0
79152,438_218.tif,1
79153,338_263.tif,1
79154,598_90.tif,0
79155,700_152.tif,0
79156,666_196.tif,0
79157,693_206.tif,1
79158,697_213.tif,0
79159,535_255.tif,0
79160,342_353.tif,1
79161,582_254.tif,0
79162,472_234.tif,1
79163,654_261.tif,1
79164,129_257.tif,0
79165,539_330.tif,0
79166,396_224.tif,1
79167,516_186.tif,1
79168,548_156.tif,0
79169,688_95.tif,1
79170,665_284.tif,1
79171,602_228.tif,1
79172,606_256.tif,1
79173,279_229.tif,0
79174,670_219.tif,1
79175,538_184.tif,0
79176,515_212.tif,0
79177,470_137.tif,1
79178,534_167.tif,1
79179,624_307.tif,1
79180,716_92.tif,0
79181,376_219.tif,1
79182,298_230.tif,0
79183,405_197.tif,1
79184,657_239.tif,1
79185,302_206.tif,0
79186,474_346.tif,1
79187,410_240.tif,1
79188,573_91.tif,0
79189,323_140.tif,0
79190,640_200.tif,0
79191,598_56.tif,0
79192,306_345.tif,0
79193,655_230.tif,1
79194,703_231.tif,1
79195,725_144.tif,0
79196,533_150.tif,1
79197,366_239.tif,0
79198,534_209.tif,0
79199,356_315.tif,1
79200,466_252.tif,0
79201,256_270.tif,1
79202,470_194.tif,1
79203,297_66.tif,0
79204,570_296.tif,1
79205,712_200.tif,0
79206,662_289.tif,1
79207,661_271.tif,0
79208,287_287.tif,0
79209,654_193.tif,0
79210,148_97.tif,0
79211,662_264.tif,1
79212,497_366.tif,0
79213,390_305.tif,0
79214,178_73.tif,0
79215,155_233.tif,0
79216,438_242.tif,1
79217,324_192.tif,0
79218,398_192.tif,1
79219,637_274.tif,1
79220,284_203.tif,0
79221,481_182.tif,1
79222,420_124.tif,0
79223,149_175.tif,0
79224,283_63.tif,0
79225,360_298.tif,0
79226,581_258.tif,1
79227,468_260.tif,0
79228,492_140.tif,1
79229,561_317.tif,1
79230,598_197.tif,1
79231,657_237.tif,1
79232,384_344.tif,0
79233,417_250.tif,0
79234,232_238.tif,0
79235,618_261.tif,1
79236,208_244.tif,0
79237,422_238.tif,1
79238,701_188.tif,0
79239,496_219.tif,0
79240,640_254.tif,0
79241,449_170.tif,1
79242,672_196.tif,0
79243,509_263.tif,0
79244,122_237.tif,0
79245,522_190.tif,0
79246,477_362.tif,0
79247,490_215.tif,0
79248,547_144.tif,1
79249,403_319.tif,1
79250,671_284.tif,1
79251,475_145.tif,0
79252,480_268.tif,1
79253,709_245.tif,1
79254,187_241.tif,0
79255,686_92.tif,0
79256,611_237.tif,0
79257,546_239.tif,0
79258,721_140.tif,0
79259,678_154.tif,0
79260,643_281.tif,1
79261,534_241.tif,1
79262,631_202.tif,0
79263,541_144.tif,1
79264,280_78.tif,0
79265,604_287.tif,0
79266,36_126.tif,0
79267,555_176.tif,1
79268,699_189.tif,0
79269,302_48.tif,0
79270,569_178.tif,0
79271,630_268.tif,1
79272,572_191.tif,1
79273,518_192.tif,1
79274,555_179.tif,0
79275,181_242.tif,0
79276,369_236.tif,0
79277,537_140.tif,0
79278,292_275.tif,1
79279,567_333.tif,0
79280,627_231.tif,1
79281,194_122.tif,0
79282,649_98.tif,0
79283,296_194.tif,0
79284,531_344.tif,0
79285,350_299.tif,1
79286,539_199.tif,1
79287,279_57.tif,0
79288,735_194.tif,0
79289,242_256.tif,0
79290,447_149.tif,0
79291,470_382.tif,0
79292,526_348.tif,0
79293,420_293.tif,1
79294,287_347.tif,0
79295,239_233.tif,0
79296,133_262.tif,0
79297,384_309.tif,1
79298,589_294.tif,0
79299,321_270.tif,0
79300,605_325.tif,1
79301,290_211.tif,0
79302,262_249.tif,0
79303,102_242.tif,0
79304,324_353.tif,0
79305,419_207.tif,0
79306,467_175.tif,1
79307,722_221.tif,1
79308,487_244.tif,0
79309,526_170.tif,1
79310,471_180.tif,1
79311,568_160.tif,1
79312,570_202.tif,0
79313,600_282.tif,1
79314,592_262.tif,1
79315,321_234.tif,1
79316,407_247.tif,0
79317,108_256.tif,0
79318,332_253.tif,1
79319,527_356.tif,1
79320,373_226.tif,0
79321,292_321.tif,1
79322,558_254.tif,1
79323,249_223.tif,0
79324,741_144.tif,0
79325,691_249.tif,0
79326,549_190.tif,0
79327,667_216.tif,0
79328,558_242.tif,1
79329,324_265.tif,0
79330,381_178.tif,0
79331,538_174.tif,1
79332,521_266.tif,0
79333,386_186.tif,0
79334,667_150.tif,0
79335,354_239.tif,0
79336,347_271.tif,0
79337,622_308.tif,1
79338,597_280.tif,1
79339,681_222.tif,0
79340,571_149.tif,0
79341,518_261.tif,1
79342,342_253.tif,1
79343,679_111.tif,0
79344,359_308.tif,0
79345,586_178.tif,0
79346,574_323.tif,0
79347,719_155.tif,0
79348,162_213.tif,0
79349,454_216.tif,1
79350,403_162.tif,0
79351,362_244.tif,0
79352,444_238.tif,0
79353,628_245.tif,0
79354,525_173.tif,0
79355,597_42.tif,0
79356,301_253.tif,0
79357,450_263.tif,0
79358,526_316.tif,0
79359,634_116.tif,0
79360,585_325.tif,0
79361,734_122.tif,0
79362,434_163.tif,0
79363,713_268.tif,0
79364,632_257.tif,1
79365,457_151.tif,1
79366,467_277.tif,1
79367,304_327.tif,0
79368,446_218.tif,1
79369,613_176.tif,0
79370,559_56.tif,0
79371,622_295.tif,1
79372,243_237.tif,0
79373,449_140.tif,0
79374,285_227.tif,0
79375,473_350.tif,1
79376,443_183.tif,1
79377,220_260.tif,0
79378,724_167.tif,0
79379,734_227.tif,1
79380,298_271.tif,0
79381,472_211.tif,0
79382,537_162.tif,0
79383,393_208.tif,1
79384,522_207.tif,0
79385,180_192.tif,0
79386,658_217.tif,0
79387,418_240.tif,1
79388,678_261.tif,0
79389,298_228.tif,0
79390,488_217.tif,0
79391,355_210.tif,1
79392,294_355.tif,0
79393,287_235.tif,0
79394,362_289.tif,0
79395,252_291.tif,0
79396,660_210.tif,0
79397,527_294.tif,0
79398,591_114.tif,0
79399,319_225.tif,0
79400,373_336.tif,0
79401,450_137.tif,0
79402,651_271.tif,0
79403,306_259.tif,0
79404,561_214.tif,0
79405,252_226.tif,0
79406,589_141.tif,0
79407,339_298.tif,0
79408,282_267.tif,0
79409,507_239.tif,1
79410,112_237.tif,0
79411,440_213.tif,1
79412,666_246.tif,1
79413,720_169.tif,1
79414,688_130.tif,0
79415,365_317.tif,0
79416,664_223.tif,1
79417,335_246.tif,1
79418,451_193.tif,1
79419,669_220.tif,1
79420,630_290.tif,1
79421,162_247.tif,0
79422,354_206.tif,0
79423,360_233.tif,0
79424,37_121.tif,0
79425,569_199.tif,1
79426,149_259.tif,0
79427,296_323.tif,0
79428,357_211.tif,1
79429,241_232.tif,0
79430,461_133.tif,0
79431,553_66.tif,0
79432,614_320.tif,0
79433,205_239.tif,0
79434,326_326.tif,1
79435,415_290.tif,1
79436,265_60.tif,0
79437,343_355.tif,0
79438,654_205.tif,0
79439,620_208.tif,1
79440,645_47.tif,0
79441,572_228.tif,0
79442,443_172.tif,0
79443,448_286.tif,1
79444,360_256.tif,1
79445,427_266.tif,1
79446,514_233.tif,1
79447,331_254.tif,1
79448,657_232.tif,0
79449,88_242.tif,0
79450,323_75.tif,0
79451,564_213.tif,0
79452,371_261.tif,1
79453,646_115.tif,0
79454,240_232.tif,0
79455,131_130.tif,0
79456,674_79.tif,1
79457,555_337.tif,0
79458,715_154.tif,1
79459,444_343.tif,1
79460,121_62.tif,0
79461,436_199.tif,1
79462,303_342.tif,0
79463,401_216.tif,1
79464,335_235.tif,1
79465,579_318.tif,0
79466,388_167.tif,0
79467,145_189.tif,0
79468,365_265.tif,1
79469,676_261.tif,1
79470,462_177.tif,1
79471,516_179.tif,0
79472,519_282.tif,1
79473,355_301.tif,1
79474,694_130.tif,0
79475,331_240.tif,1
79476,548_147.tif,1
79477,654_108.tif,0
79478,475_156.tif,1
79479,545_59.tif,0
79480,712_83.tif,0
79481,383_313.tif,1
79482,567_265.tif,1
79483,527_202.tif,0
79484,552_144.tif,1
79485,715_242.tif,0
79486,700_115.tif,0
79487,521_134.tif,1
79488,510_260.tif,1
79489,280_278.tif,0
79490,287_323.tif,0
79491,467_147.tif,1
79492,485_99.tif,0
79493,468_382.tif,0
79494,286_99.tif,0
79495,697_126.tif,0
79496,467_267.tif,0
79497,736_229.tif,1
79498,385_283.tif,0
79499,424_195.tif,1
79500,609_222.tif,0
79501,325_227.tif,0
79502,524_365.tif,0
79503,708_112.tif,0
79504,283_348.tif,0
79505,466_342.tif,1
79506,521_262.tif,1
79507,308_206.tif,0
79508,337_249.tif,0
79509,651_76.tif,0
79510,497_257.tif,1
79511,524_152.tif,0
79512,633_224.tif,0
79513,368_251.tif,1
79514,258_256.tif,0
79515,367_272.tif,0
79516,391_271.tif,0
79517,456_151.tif,0
79518,589_104.tif,0
79519,520_196.tif,1
79520,619_247.tif,1
79521,568_74.tif,0
79522,511_225.tif,0
79523,290_328.tif,0
79524,454_344.tif,1
79525,178_242.tif,0
79526,322_123.tif,0
79527,561_145.tif,1
79528,652_215.tif,0
79529,573_310.tif,1
79530,508_167.tif,1
79531,610_136.tif,0
79532,704_105.tif,0
79533,255_388.tif,0
79534,520_136.tif,1
79535,592_98.tif,0
79536,265_269.tif,1
79537,702_131.tif,0
79538,294_240.tif,0
79539,503_213.tif,1
79540,361_183.tif,0
79541,143_102.tif,0
79542,494_314.tif,0
79543,605_307.tif,1
79544,301_313.tif,0
79545,253_218.tif,0
79546,673_226.tif,1
79547,600_150.tif,0
79548,490_197.tif,0
79549,484_185.tif,0
79550,549_162.tif,1
79551,408_252.tif,0
79552,328_261.tif,0
79553,521_182.tif,0
79554,649_201.tif,0
79555,590_244.tif,1
79556,566_201.tif,0
79557,564_204.tif,1
79558,705_176.tif,0
79559,475_167.tif,0
79560,325_254.tif,0
79561,649_86.tif,0
79562,471_257.tif,1
79563,537_314.tif,1
79564,714_257.tif,1
79565,605_137.tif,0
79566,263_274.tif,1
79567,308_317.tif,1
79568,639_272.tif,0
79569,437_251.tif,1
79570,459_383.tif,1
79571,264_59.tif,0
79572,675_78.tif,0
79573,667_247.tif,1
79574,437_162.tif,1
79575,533_286.tif,0
79576,644_272.tif,1
79577,498_270.tif,0
79578,724_171.tif,1
79579,419_259.tif,1
79580,605_284.tif,0
79581,287_352.tif,0
79582,640_214.tif,0
79583,410_198.tif,1
79584,357_219.tif,0
79585,532_298.tif,0
79586,281_355.tif,0
79587,563_268.tif,1
79588,609_312.tif,1
79589,308_267.tif,1
79590,700_176.tif,0
79591,285_361.tif,0
79592,515_201.tif,1
79593,590_256.tif,0
79594,418_264.tif,0
79595,717_147.tif,0
79596,372_341.tif,0
79597,523_158.tif,1
79598,591_226.tif,1
79599,515_243.tif,0
79600,452_156.tif,1
79601,451_174.tif,1
79602,554_225.tif,1
79603,404_191.tif,1
79604,489_204.tif,1
79605,387_214.tif,1
79606,184_221.tif,0
79607,410_83.tif,1
79608,339_340.tif,0
79609,477_148.tif,1
79610,67_158.tif,0
79611,499_313.tif,0
79612,663_197.tif,0
79613,683_212.tif,0
79614,424_202.tif,0
79615,505_194.tif,0
79616,386_169.tif,0
79617,411_239.tif,0
79618,616_316.tif,1
79619,668_63.tif,1
79620,453_154.tif,1
79621,313_263.tif,0
79622,533_145.tif,1
79623,407_176.tif,1
79624,345_340.tif,0
79625,306_50.tif,0
79626,338_254.tif,1
79627,505_135.tif,0
79628,604_231.tif,1
79629,739_118.tif,0
79630,486_167.tif,1
79631,530_227.tif,0
79632,468_152.tif,1
79633,242_262.tif,0
79634,430_186.tif,0
79635,502_164.tif,0
79636,631_251.tif,0
79637,578_141.tif,0
79638,657_108.tif,0
79639,697_101.tif,0
79640,502_192.tif,0
79641,329_252.tif,0
79642,333_56.tif,0
79643,547_218.tif,1
79644,299_285.tif,0
79645,442_191.tif,1
79646,430_189.tif,0
79647,440_51.tif,0
79648,737_175.tif,0
79649,310_52.tif,0
79650,389_246.tif,0
79651,636_209.tif,1
79652,344_336.tif,1
79653,586_313.tif,1
79654,366_235.tif,0
79655,573_145.tif,1
79656,402_193.tif,1
79657,290_233.tif,0
79658,490_162.tif,0
79659,634_268.tif,1
79660,385_213.tif,1
79661,497_129.tif,0
79662,465_243.tif,1
79663,157_190.tif,1
79664,480_289.tif,1
79665,673_112.tif,0
79666,687_254.tif,1
79667,622_233.tif,0
79668,431_178.tif,1
79669,714_103.tif,0
79670,380_89.tif,0
79671,445_306.tif,1
79672,723_96.tif,0
79673,183_219.tif,0
79674,698_232.tif,0
79675,590_116.tif,0
79676,548_133.tif,1
79677,719_110.tif,0
79678,166_196.tif,0
79679,474_271.tif,1
79680,360_321.tif,0
79681,405_202.tif,1
79682,553_288.tif,1
79683,569_244.tif,0
79684,586_201.tif,1
79685,176_69.tif,0
79686,416_200.tif,0
79687,710_97.tif,0
79688,349_355.tif,0
79689,342_215.tif,0
79690,134_249.tif,0
79691,157_252.tif,0
79692,287_299.tif,0
79693,219_239.tif,0
79694,288_53.tif,0
79695,752_124.tif,0
79696,670_250.tif,1
79697,433_126.tif,0
79698,644_263.tif,1
79699,183_60.tif,0
79700,318_135.tif,0
79701,283_100.tif,0
79702,496_298.tif,1
79703,459_385.tif,0
79704,386_157.tif,0
79705,39_153.tif,0
79706,453_208.tif,1
79707,597_318.tif,1
79708,345_272.tif,0
79709,263_245.tif,0
79710,204_196.tif,0
79711,408_213.tif,0
79712,464_178.tif,0
79713,651_303.tif,0
79714,390_294.tif,0
79715,517_158.tif,1
79716,411_135.tif,0
79717,596_165.tif,1
79718,609_274.tif,1
79719,291_365.tif,0
79720,420_190.tif,0
79721,271_242.tif,0
79722,479_257.tif,0
79723,689_188.tif,0
79724,724_133.tif,0
79725,672_146.tif,0
79726,690_277.tif,0
79727,351_229.tif,0
79728,122_247.tif,0
79729,372_175.tif,0
79730,328_271.tif,0
79731,266_62.tif,0
79732,523_134.tif,0
79733,647_216.tif,0
79734,485_80.tif,0
79735,377_295.tif,1
79736,501_247.tif,0
79737,476_200.tif,1
79738,511_223.tif,0
79739,390_241.tif,0
79740,163_77.tif,0
79741,435_186.tif,0
79742,515_187.tif,1
79743,256_255.tif,0
79744,464_294.tif,0
79745,302_186.tif,0
79746,688_202.tif,0
79747,306_202.tif,1
79748,342_211.tif,0
79749,264_247.tif,0
79750,496_173.tif,1
79751,564_291.tif,1
79752,659_207.tif,0
79753,556_143.tif,1
79754,593_244.tif,0
79755,412_171.tif,0
79756,373_276.tif,0
79757,695_147.tif,0
79758,555_89.tif,0
79759,609_316.tif,0
79760,695_131.tif,0
79761,304_54.tif,0
79762,507_285.tif,1
79763,544_137.tif,1
79764,706_240.tif,1
79765,498_284.tif,0
79766,459_54.tif,0
79767,140_262.tif,0
79768,528_336.tif,1
79769,529_270.tif,1
79770,437_262.tif,0
79771,557_156.tif,1
79772,520_146.tif,0
79773,661_296.tif,1
79774,298_305.tif,0
79775,160_87.tif,0
79776,531_208.tif,0
79777,443_328.tif,0
79778,537_129.tif,1
79779,526_234.tif,1
79780,479_153.tif,1
79781,502_163.tif,0
79782,576_128.tif,0
79783,477_236.tif,1
79784,554_200.tif,0
79785,747_156.tif,0
79786,473_193.tif,1
79787,265_211.tif,1
79788,430_157.tif,1
79789,459_337.tif,0
79790,656_251.tif,1
79791,396_268.tif,1
79792,150_243.tif,0
79793,365_344.tif,1
79794,421_149.tif,0
79795,158_189.tif,1
79796,707_76.tif,0
79797,637_311.tif,1
79798,734_115.tif,0
79799,690_93.tif,0
79800,455_186.tif,0
79801,664_264.tif,1
79802,447_345.tif,1
79803,411_149.tif,0
79804,679_125.tif,0
79805,323_337.tif,0
79806,679_105.tif,0
79807,702_144.tif,0
79808,179_240.tif,0
79809,621_247.tif,1
79810,521_256.tif,1
79811,688_193.tif,0
79812,632_260.tif,0
79813,260_246.tif,0
79814,294_253.tif,0
79815,500_224.tif,0
79816,627_120.tif,0
79817,101_239.tif,0
79818,653_297.tif,1
79819,511_270.tif,0
79820,427_193.tif,0
79821,341_48.tif,0
79822,293_291.tif,0
79823,602_239.tif,1
79824,576_220.tif,0
79825,567_139.tif,1
79826,247_237.tif,0
79827,613_220.tif,1
79828,155_181.tif,0
79829,567_160.tif,1
79830,469_251.tif,1
79831,441_310.tif,0
79832,648_197.tif,0
79833,566_180.tif,1
79834,537_193.tif,0
79835,634_240.tif,1
79836,655_207.tif,1
79837,425_257.tif,0
79838,565_76.tif,0
79839,572_164.tif,0
79840,659_132.tif,0
79841,595_319.tif,1
79842,492_364.tif,1
79843,584_220.tif,0
79844,611_184.tif,0
