,image,predictions
14164,72_89.tif,0
14165,159_89.tif,1
14166,130_122.tif,0
14167,42_166.tif,0
14168,111_53.tif,0
14169,126_142.tif,0
14170,84_186.tif,0
14171,107_143.tif,0
14172,163_172.tif,0
14173,166_157.tif,0
14174,46_191.tif,0
14175,162_183.tif,0
14176,110_98.tif,0
14177,41_118.tif,0
14178,162_177.tif,0
14179,168_175.tif,0
14180,142_68.tif,0
14181,164_50.tif,0
14182,162_157.tif,0
14183,142_119.tif,0
14184,88_128.tif,0
14185,120_43.tif,0
14186,53_188.tif,0
14187,138_96.tif,0
14188,157_57.tif,0
14189,123_176.tif,0
14190,39_192.tif,0
14191,145_178.tif,0
14192,82_167.tif,0
14193,66_156.tif,0
14194,144_142.tif,0
14195,109_49.tif,0
14196,99_179.tif,0
14197,162_93.tif,0
14198,108_126.tif,0
14199,75_164.tif,0
14200,123_92.tif,0
14201,91_155.tif,0
14202,158_207.tif,0
14203,125_146.tif,0
14204,47_101.tif,0
14205,65_189.tif,0
14206,103_159.tif,0
14207,154_130.tif,0
14208,155_149.tif,0
14209,164_171.tif,0
14210,159_88.tif,0
14211,73_169.tif,0
14212,146_158.tif,0
14213,59_58.tif,0
14214,24_198.tif,0
14215,40_144.tif,0
14216,85_156.tif,0
14217,119_65.tif,0
14218,100_46.tif,0
14219,155_156.tif,0
14220,63_114.tif,0
14221,153_150.tif,0
14222,100_156.tif,0
14223,112_106.tif,0
14224,170_165.tif,0
14225,40_130.tif,0
14226,163_71.tif,0
14227,138_100.tif,0
14228,51_201.tif,0
14229,49_142.tif,0
14230,54_73.tif,0
14231,137_133.tif,0
14232,166_191.tif,0
14233,53_197.tif,0
14234,141_55.tif,0
14235,43_150.tif,0
14236,39_148.tif,0
14237,88_182.tif,0
14238,147_62.tif,1
14239,43_95.tif,0
14240,43_188.tif,0
14241,44_136.tif,0
14242,82_115.tif,0
14243,133_121.tif,0
14244,87_73.tif,0
14245,43_104.tif,0
14246,158_67.tif,0
14247,160_127.tif,0
14248,150_98.tif,0
14249,140_90.tif,0
14250,127_180.tif,0
14251,110_66.tif,0
14252,30_74.tif,0
14253,157_131.tif,0
14254,166_88.tif,0
14255,104_134.tif,0
14256,81_85.tif,0
14257,148_83.tif,0
14258,94_47.tif,1
14259,18_171.tif,0
14260,120_109.tif,0
14261,131_198.tif,0
14262,82_161.tif,0
14263,52_158.tif,0
14264,53_161.tif,0
14265,50_140.tif,0
14266,133_107.tif,0
14267,164_188.tif,0
14268,98_97.tif,0
14269,164_167.tif,0
14270,161_46.tif,0
14271,110_118.tif,0
14272,86_156.tif,0
14273,26_174.tif,0
14274,158_83.tif,0
14275,37_107.tif,0
14276,159_126.tif,0
14277,107_119.tif,0
14278,95_147.tif,0
14279,31_134.tif,0
14280,77_96.tif,0
14281,164_123.tif,0
14282,113_139.tif,0
14283,106_71.tif,0
14284,39_130.tif,0
14285,41_115.tif,0
14286,170_137.tif,0
14287,103_49.tif,0
14288,166_131.tif,0
14289,126_156.tif,0
14290,169_136.tif,0
14291,28_177.tif,0
14292,71_139.tif,0
14293,133_140.tif,0
14294,79_94.tif,0
14295,141_103.tif,0
14296,163_160.tif,0
14297,132_56.tif,0
14298,145_151.tif,0
14299,144_123.tif,0
14300,81_69.tif,0
14301,128_49.tif,0
14302,125_83.tif,0
14303,80_75.tif,0
14304,142_166.tif,0
14305,129_110.tif,0
14306,41_97.tif,0
14307,55_68.tif,0
14308,62_84.tif,0
14309,112_143.tif,0
14310,31_76.tif,0
14311,98_68.tif,0
14312,129_125.tif,0
14313,128_45.tif,0
14314,63_200.tif,0
14315,117_101.tif,0
14316,59_120.tif,0
14317,149_55.tif,0
14318,92_137.tif,0
14319,35_185.tif,0
14320,152_58.tif,0
14321,43_98.tif,0
14322,148_118.tif,0
14323,77_206.tif,0
14324,35_176.tif,0
14325,113_82.tif,0
14326,148_112.tif,0
14327,126_49.tif,0
14328,156_98.tif,0
14329,160_172.tif,0
14330,93_158.tif,0
14331,129_151.tif,0
14332,80_133.tif,0
14333,141_102.tif,0
14334,95_139.tif,0
14335,61_112.tif,0
14336,50_136.tif,0
14337,143_174.tif,0
14338,53_89.tif,0
14339,161_155.tif,0
14340,67_112.tif,0
14341,51_126.tif,0
14342,164_96.tif,0
14343,151_147.tif,0
14344,53_179.tif,0
14345,149_180.tif,0
14346,30_135.tif,0
14347,79_187.tif,0
14348,167_164.tif,0
14349,32_137.tif,0
14350,74_113.tif,0
14351,144_87.tif,0
14352,38_160.tif,0
14353,50_179.tif,0
14354,148_114.tif,0
14355,61_139.tif,0
14356,150_180.tif,1
14357,133_85.tif,0
14358,131_166.tif,0
14359,63_183.tif,0
14360,137_76.tif,0
14361,163_155.tif,0
14362,166_103.tif,0
14363,61_131.tif,0
14364,58_115.tif,0
14365,90_53.tif,0
14366,139_202.tif,0
14367,120_54.tif,0
14368,165_70.tif,0
14369,69_118.tif,0
14370,57_80.tif,0
14371,95_83.tif,0
14372,105_149.tif,0
14373,78_184.tif,0
14374,111_146.tif,0
14375,39_86.tif,0
14376,90_169.tif,0
14377,118_57.tif,0
14378,112_44.tif,0
14379,126_158.tif,0
14380,159_98.tif,0
14381,60_191.tif,0
14382,65_208.tif,0
14383,150_166.tif,0
14384,143_77.tif,0
14385,58_137.tif,0
14386,130_68.tif,0
14387,114_180.tif,0
14388,157_107.tif,0
14389,42_89.tif,0
14390,129_84.tif,0
14391,132_153.tif,0
14392,24_194.tif,0
14393,29_137.tif,0
14394,79_82.tif,0
14395,62_107.tif,0
14396,151_187.tif,0
14397,146_197.tif,0
14398,49_145.tif,0
14399,165_119.tif,0
14400,154_74.tif,1
14401,36_146.tif,0
14402,164_190.tif,0
14403,81_73.tif,0
14404,164_69.tif,0
14405,136_128.tif,0
14406,150_153.tif,0
14407,78_142.tif,0
14408,154_165.tif,0
14409,102_121.tif,0
14410,48_107.tif,0
14411,166_184.tif,0
14412,50_144.tif,0
14413,128_164.tif,0
14414,65_82.tif,1
14415,92_178.tif,0
14416,27_168.tif,0
14417,143_185.tif,0
14418,29_156.tif,0
14419,136_89.tif,0
14420,79_197.tif,0
14421,113_153.tif,1
14422,144_185.tif,0
14423,82_144.tif,0
14424,34_133.tif,0
14425,41_72.tif,0
14426,73_152.tif,0
14427,80_199.tif,0
14428,162_121.tif,0
14429,105_59.tif,0
14430,98_83.tif,0
14431,90_62.tif,0
14432,27_181.tif,0
14433,123_50.tif,0
14434,80_72.tif,0
14435,113_56.tif,0
14436,166_146.tif,0
14437,112_128.tif,0
14438,82_121.tif,0
14439,115_150.tif,0
14440,162_148.tif,0
14441,125_96.tif,0
14442,130_121.tif,0
14443,43_143.tif,0
14444,101_150.tif,0
14445,119_87.tif,1
14446,82_129.tif,0
14447,55_105.tif,0
14448,65_138.tif,0
14449,80_81.tif,0
14450,107_172.tif,0
14451,49_191.tif,0
14452,102_49.tif,0
14453,32_100.tif,0
14454,70_177.tif,0
14455,152_87.tif,0
14456,131_124.tif,0
14457,20_150.tif,0
14458,34_161.tif,0
14459,136_183.tif,0
14460,78_109.tif,0
14461,70_175.tif,0
14462,128_146.tif,0
14463,132_88.tif,0
14464,139_60.tif,0
14465,101_54.tif,0
14466,146_154.tif,0
14467,69_59.tif,0
14468,127_58.tif,0
14469,55_97.tif,0
14470,132_96.tif,0
14471,85_49.tif,0
14472,56_198.tif,0
14473,138_174.tif,0
14474,130_89.tif,0
14475,72_132.tif,0
14476,91_159.tif,0
14477,105_90.tif,0
14478,74_52.tif,0
14479,36_169.tif,0
14480,28_136.tif,0
14481,126_52.tif,0
14482,86_139.tif,0
14483,86_61.tif,0
14484,144_133.tif,0
14485,125_155.tif,0
14486,113_165.tif,0
14487,111_125.tif,0
14488,57_161.tif,0
14489,78_131.tif,0
14490,140_83.tif,0
14491,45_103.tif,0
14492,104_82.tif,0
14493,89_149.tif,0
14494,110_56.tif,0
14495,38_79.tif,0
14496,66_101.tif,0
14497,83_193.tif,0
14498,57_184.tif,0
14499,158_156.tif,0
14500,87_188.tif,0
14501,144_110.tif,0
14502,57_145.tif,0
14503,84_131.tif,1
14504,119_121.tif,0
14505,99_126.tif,0
14506,156_58.tif,0
14507,29_140.tif,0
14508,36_73.tif,0
14509,117_126.tif,0
14510,150_157.tif,0
14511,165_126.tif,0
14512,161_69.tif,0
14513,131_58.tif,0
14514,74_90.tif,0
14515,96_84.tif,0
14516,158_89.tif,0
14517,154_52.tif,0
14518,99_194.tif,0
14519,94_157.tif,0
14520,142_144.tif,0
14521,95_123.tif,0
14522,36_137.tif,0
14523,108_167.tif,1
14524,129_126.tif,0
14525,141_51.tif,0
14526,66_113.tif,0
14527,124_156.tif,0
14528,41_128.tif,0
14529,28_151.tif,0
14530,62_61.tif,0
14531,108_87.tif,0
14532,98_119.tif,0
14533,101_178.tif,0
14534,63_75.tif,0
14535,50_159.tif,0
14536,154_91.tif,0
14537,76_168.tif,0
14538,34_75.tif,0
14539,36_72.tif,0
14540,59_151.tif,0
14541,64_64.tif,0
14542,100_86.tif,0
14543,110_69.tif,0
14544,112_152.tif,0
14545,163_72.tif,0
14546,165_148.tif,0
14547,142_140.tif,0
14548,134_81.tif,0
14549,91_167.tif,0
14550,166_121.tif,0
14551,165_50.tif,1
14552,78_195.tif,0
14553,165_113.tif,0
14554,149_66.tif,0
14555,118_50.tif,0
14556,118_125.tif,0
14557,85_135.tif,0
14558,87_115.tif,0
14559,104_188.tif,0
14560,115_43.tif,0
14561,130_54.tif,0
14562,133_49.tif,0
14563,73_138.tif,0
14564,108_84.tif,1
14565,169_184.tif,0
14566,43_97.tif,0
14567,167_150.tif,0
14568,120_63.tif,0
14569,59_142.tif,0
14570,33_77.tif,0
14571,63_133.tif,0
14572,99_193.tif,0
14573,60_192.tif,0
14574,142_132.tif,0
14575,112_62.tif,0
14576,142_58.tif,0
14577,78_178.tif,0
14578,76_179.tif,0
14579,25_131.tif,0
14580,81_66.tif,0
14581,99_175.tif,0
14582,88_179.tif,0
14583,39_184.tif,0
14584,140_188.tif,0
14585,125_145.tif,0
14586,69_145.tif,0
14587,28_135.tif,0
14588,122_62.tif,0
14589,130_154.tif,0
14590,166_122.tif,0
14591,135_156.tif,0
14592,142_41.tif,0
14593,153_131.tif,0
14594,144_120.tif,0
14595,107_179.tif,0
14596,160_77.tif,0
14597,136_146.tif,0
14598,126_151.tif,0
14599,168_153.tif,0
14600,142_56.tif,0
14601,139_194.tif,0
14602,87_160.tif,0
14603,76_144.tif,0
14604,31_143.tif,0
14605,158_140.tif,0
14606,52_133.tif,0
14607,126_140.tif,0
14608,97_52.tif,0
14609,38_139.tif,0
14610,162_69.tif,0
14611,94_174.tif,0
14612,53_94.tif,0
14613,49_164.tif,0
14614,120_171.tif,0
14615,51_125.tif,0
14616,125_86.tif,0
14617,136_160.tif,0
14618,46_94.tif,0
14619,32_99.tif,0
14620,60_102.tif,1
14621,127_52.tif,0
14622,58_88.tif,0
14623,41_190.tif,0
14624,137_96.tif,0
14625,60_163.tif,0
14626,19_167.tif,0
14627,75_194.tif,0
14628,170_152.tif,0
14629,132_114.tif,0
14630,87_152.tif,0
14631,166_57.tif,0
14632,79_198.tif,0
14633,166_101.tif,0
14634,155_106.tif,0
14635,128_180.tif,0
14636,138_87.tif,0
14637,155_89.tif,0
14638,69_168.tif,0
14639,47_117.tif,0
14640,168_181.tif,0
14641,54_132.tif,0
14642,58_157.tif,0
14643,159_167.tif,0
14644,83_81.tif,0
14645,47_134.tif,0
14646,97_120.tif,0
14647,95_150.tif,0
14648,116_140.tif,0
14649,32_170.tif,0
14650,48_206.tif,0
14651,121_72.tif,0
14652,161_165.tif,0
14653,134_61.tif,0
14654,81_90.tif,0
14655,92_188.tif,0
14656,52_197.tif,0
14657,96_142.tif,0
14658,117_148.tif,0
14659,71_167.tif,0
14660,102_161.tif,0
14661,75_120.tif,0
14662,61_128.tif,0
14663,64_149.tif,0
14664,123_172.tif,0
14665,159_64.tif,0
14666,79_146.tif,0
14667,159_207.tif,1
14668,82_137.tif,0
14669,163_125.tif,0
14670,160_126.tif,0
14671,60_134.tif,0
14672,54_113.tif,0
14673,135_137.tif,0
14674,99_144.tif,0
14675,89_193.tif,0
14676,28_148.tif,0
14677,157_154.tif,0
14678,142_117.tif,0
14679,98_158.tif,0
14680,164_162.tif,0
14681,59_129.tif,0
14682,137_51.tif,0
14683,96_75.tif,0
14684,152_83.tif,0
14685,63_146.tif,0
14686,139_181.tif,1
14687,52_141.tif,0
14688,139_100.tif,0
14689,64_133.tif,0
14690,135_55.tif,0
14691,137_111.tif,0
14692,83_72.tif,0
14693,98_101.tif,0
14694,42_107.tif,0
14695,38_92.tif,0
14696,54_180.tif,0
14697,99_63.tif,0
14698,154_173.tif,0
14699,122_113.tif,0
14700,164_112.tif,0
14701,121_175.tif,0
14702,155_48.tif,0
14703,56_119.tif,0
14704,161_168.tif,0
14705,163_116.tif,0
14706,129_181.tif,0
14707,151_140.tif,0
14708,45_139.tif,0
14709,84_136.tif,0
14710,158_103.tif,0
14711,55_119.tif,0
14712,74_196.tif,0
14713,46_123.tif,0
14714,62_166.tif,0
14715,39_82.tif,0
14716,148_106.tif,0
14717,83_143.tif,0
14718,89_175.tif,0
14719,61_70.tif,0
14720,48_98.tif,0
14721,147_52.tif,0
14722,110_184.tif,0
14723,103_101.tif,0
14724,147_176.tif,0
14725,96_197.tif,0
14726,96_57.tif,0
14727,51_64.tif,0
14728,88_170.tif,0
14729,115_77.tif,0
14730,140_127.tif,0
14731,117_147.tif,0
14732,112_162.tif,0
14733,144_94.tif,0
14734,111_94.tif,0
14735,143_53.tif,0
14736,81_134.tif,0
14737,101_77.tif,0
14738,27_152.tif,0
14739,74_75.tif,0
14740,137_134.tif,0
14741,52_76.tif,0
14742,48_164.tif,0
14743,77_161.tif,0
14744,54_83.tif,0
14745,84_169.tif,0
14746,81_169.tif,0
14747,45_186.tif,0
14748,82_61.tif,0
14749,127_51.tif,0
14750,95_60.tif,0
14751,163_65.tif,0
14752,53_115.tif,0
14753,28_173.tif,0
14754,53_112.tif,0
14755,41_85.tif,0
14756,87_216.tif,0
14757,135_47.tif,0
14758,108_112.tif,0
14759,140_135.tif,0
14760,45_191.tif,1
14761,58_186.tif,0
14762,104_152.tif,0
14763,53_108.tif,0
14764,165_154.tif,0
14765,166_147.tif,0
14766,140_69.tif,0
14767,78_62.tif,1
14768,74_174.tif,0
14769,104_189.tif,0
14770,163_133.tif,0
14771,109_153.tif,0
14772,78_59.tif,0
14773,107_142.tif,0
14774,90_97.tif,0
14775,31_69.tif,0
14776,62_97.tif,1
14777,51_153.tif,0
14778,115_91.tif,0
14779,53_104.tif,0
14780,130_139.tif,0
14781,98_156.tif,0
14782,109_90.tif,0
14783,114_177.tif,0
14784,52_183.tif,0
14785,142_94.tif,0
14786,155_65.tif,1
14787,141_70.tif,0
14788,105_104.tif,0
14789,144_100.tif,0
14790,143_87.tif,0
14791,110_50.tif,0
14792,55_67.tif,0
14793,33_100.tif,0
14794,83_122.tif,1
14795,81_82.tif,0
14796,160_88.tif,0
14797,143_126.tif,0
14798,163_153.tif,0
14799,78_93.tif,0
14800,126_75.tif,0
14801,136_157.tif,0
14802,64_135.tif,0
14803,40_90.tif,0
14804,119_148.tif,0
14805,170_156.tif,0
14806,143_95.tif,0
14807,122_84.tif,0
14808,162_114.tif,0
14809,150_91.tif,0
14810,150_131.tif,0
14811,42_139.tif,0
14812,71_97.tif,0
14813,80_74.tif,0
14814,165_147.tif,0
14815,82_166.tif,0
14816,124_52.tif,0
14817,105_64.tif,0
14818,132_43.tif,0
14819,72_197.tif,0
14820,77_167.tif,0
14821,109_56.tif,0
14822,71_132.tif,0
14823,83_154.tif,0
14824,137_120.tif,0
14825,152_161.tif,0
14826,129_45.tif,0
14827,88_81.tif,0
14828,121_153.tif,0
14829,66_189.tif,0
14830,46_159.tif,0
14831,54_98.tif,0
14832,61_64.tif,0
14833,101_52.tif,0
14834,154_93.tif,0
14835,55_91.tif,0
14836,112_57.tif,0
14837,64_143.tif,0
14838,53_122.tif,0
14839,70_179.tif,0
14840,139_189.tif,0
14841,80_84.tif,0
14842,122_79.tif,0
14843,130_91.tif,0
14844,70_65.tif,0
14845,21_182.tif,0
14846,115_78.tif,0
14847,54_148.tif,0
14848,78_144.tif,0
14849,75_172.tif,0
14850,83_106.tif,0
14851,157_62.tif,0
14852,51_108.tif,0
14853,137_140.tif,0
14854,142_197.tif,0
14855,124_72.tif,0
14856,128_46.tif,0
14857,130_194.tif,0
14858,79_128.tif,0
14859,44_159.tif,0
14860,157_157.tif,0
14861,120_71.tif,0
14862,138_59.tif,0
14863,163_135.tif,0
14864,156_123.tif,0
14865,75_103.tif,0
14866,70_153.tif,0
14867,113_193.tif,0
14868,68_114.tif,0
14869,153_78.tif,0
14870,125_116.tif,0
14871,119_107.tif,0
14872,118_132.tif,0
14873,58_129.tif,0
14874,50_164.tif,0
14875,52_75.tif,0
14876,143_98.tif,0
14877,71_175.tif,0
14878,150_49.tif,0
14879,162_64.tif,0
14880,134_51.tif,0
14881,95_180.tif,0
14882,131_152.tif,0
14883,74_78.tif,0
14884,73_178.tif,0
14885,166_117.tif,0
14886,146_69.tif,0
14887,142_46.tif,0
14888,20_168.tif,0
14889,85_152.tif,0
14890,100_142.tif,0
14891,43_66.tif,0
14892,107_62.tif,0
14893,110_51.tif,0
14894,160_134.tif,0
14895,138_51.tif,0
14896,165_72.tif,0
14897,117_118.tif,0
14898,97_211.tif,0
14899,125_107.tif,0
14900,48_163.tif,0
14901,123_61.tif,0
14902,35_123.tif,0
14903,70_88.tif,0
14904,75_160.tif,0
14905,63_106.tif,0
14906,137_73.tif,0
14907,38_65.tif,0
14908,29_157.tif,0
14909,141_97.tif,0
14910,159_177.tif,0
14911,53_124.tif,0
14912,55_66.tif,0
14913,67_189.tif,0
14914,54_140.tif,0
14915,159_97.tif,0
14916,100_81.tif,0
14917,65_160.tif,0
14918,31_70.tif,0
14919,78_169.tif,0
14920,167_97.tif,0
14921,89_172.tif,0
14922,137_116.tif,0
14923,132_112.tif,0
14924,64_145.tif,0
14925,32_135.tif,0
14926,29_185.tif,0
14927,96_131.tif,0
14928,169_190.tif,0
14929,60_62.tif,0
14930,86_154.tif,0
14931,116_97.tif,0
14932,63_100.tif,0
14933,35_146.tif,0
14934,79_185.tif,0
14935,33_156.tif,0
14936,28_146.tif,0
14937,74_66.tif,0
14938,110_127.tif,0
14939,77_175.tif,0
14940,119_90.tif,0
14941,131_146.tif,0
14942,108_94.tif,0
14943,159_132.tif,0
14944,61_188.tif,0
14945,98_194.tif,0
14946,20_185.tif,0
14947,54_196.tif,0
14948,159_106.tif,0
14949,102_74.tif,0
14950,149_100.tif,0
14951,160_114.tif,0
14952,115_181.tif,0
14953,36_143.tif,0
14954,145_104.tif,0
14955,163_81.tif,0
14956,162_111.tif,0
14957,103_46.tif,0
14958,61_170.tif,0
14959,48_132.tif,0
14960,124_96.tif,0
14961,100_70.tif,0
14962,124_82.tif,0
14963,157_164.tif,0
14964,100_99.tif,0
14965,158_131.tif,0
14966,143_61.tif,0
14967,35_135.tif,0
14968,162_172.tif,0
14969,149_61.tif,0
14970,148_212.tif,0
14971,75_97.tif,0
14972,52_126.tif,0
14973,62_127.tif,0
14974,103_63.tif,0
14975,87_156.tif,0
14976,141_117.tif,0
14977,88_104.tif,0
14978,42_167.tif,0
14979,132_185.tif,0
14980,72_134.tif,0
14981,126_54.tif,0
14982,86_51.tif,0
14983,140_117.tif,0
14984,114_182.tif,0
14985,76_54.tif,0
14986,117_100.tif,0
14987,92_196.tif,0
14988,142_125.tif,0
14989,170_144.tif,0
14990,104_146.tif,0
14991,57_181.tif,0
14992,29_72.tif,0
14993,157_166.tif,0
14994,68_167.tif,0
14995,81_72.tif,0
14996,156_133.tif,0
14997,124_88.tif,0
14998,155_144.tif,0
14999,161_96.tif,0
15000,32_119.tif,0
15001,78_114.tif,0
15002,34_163.tif,0
15003,67_140.tif,0
15004,99_95.tif,0
15005,147_93.tif,0
15006,165_150.tif,0
15007,123_144.tif,0
15008,146_88.tif,0
15009,95_66.tif,0
15010,80_163.tif,0
15011,29_107.tif,0
15012,101_98.tif,0
15013,39_154.tif,0
15014,92_144.tif,0
15015,126_181.tif,0
15016,139_51.tif,0
15017,95_62.tif,0
15018,154_127.tif,0
15019,149_43.tif,0
15020,97_171.tif,0
15021,36_173.tif,0
15022,113_124.tif,0
15023,115_47.tif,0
15024,103_124.tif,0
15025,141_73.tif,0
15026,114_165.tif,0
15027,128_96.tif,0
15028,157_106.tif,0
15029,103_192.tif,0
15030,82_188.tif,0
15031,61_160.tif,0
15032,87_124.tif,0
15033,110_83.tif,0
15034,122_65.tif,0
15035,149_158.tif,0
15036,151_83.tif,0
15037,51_200.tif,0
15038,156_132.tif,0
15039,93_77.tif,0
15040,47_106.tif,0
15041,41_173.tif,0
15042,111_106.tif,0
15043,36_154.tif,0
15044,144_184.tif,0
15045,169_173.tif,0
15046,98_191.tif,0
15047,158_133.tif,0
15048,131_117.tif,0
15049,126_85.tif,0
15050,150_52.tif,0
15051,52_98.tif,0
15052,95_86.tif,0
15053,57_93.tif,0
15054,98_135.tif,0
15055,138_179.tif,0
15056,44_96.tif,0
15057,117_143.tif,0
15058,47_102.tif,0
15059,72_78.tif,0
15060,78_90.tif,0
15061,149_155.tif,0
15062,148_195.tif,0
15063,54_77.tif,0
15064,53_167.tif,0
15065,61_96.tif,0
15066,141_101.tif,0
15067,161_62.tif,0
15068,95_103.tif,0
15069,76_212.tif,0
15070,109_54.tif,0
15071,83_134.tif,0
15072,36_138.tif,0
15073,59_173.tif,0
15074,133_112.tif,0
15075,37_82.tif,0
15076,136_181.tif,0
15077,170_147.tif,0
15078,148_64.tif,1
15079,112_86.tif,0
15080,97_148.tif,0
15081,107_64.tif,0
15082,73_167.tif,0
15083,56_164.tif,0
15084,149_157.tif,0
15085,153_125.tif,0
15086,71_179.tif,0
15087,47_142.tif,0
15088,147_150.tif,0
15089,162_67.tif,0
15090,100_148.tif,0
15091,112_48.tif,0
15092,106_157.tif,0
15093,141_78.tif,0
15094,127_65.tif,0
15095,120_45.tif,0
15096,51_197.tif,0
15097,172_175.tif,0
15098,84_199.tif,0
15099,96_85.tif,0
15100,150_128.tif,0
15101,81_166.tif,0
15102,39_141.tif,0
15103,23_182.tif,0
15104,56_131.tif,0
15105,82_134.tif,0
15106,162_47.tif,0
15107,41_91.tif,0
15108,110_92.tif,0
15109,78_96.tif,0
15110,163_167.tif,0
15111,82_148.tif,0
15112,120_162.tif,0
15113,24_145.tif,0
15114,50_83.tif,0
15115,169_115.tif,0
15116,147_159.tif,0
15117,147_135.tif,0
15118,100_151.tif,1
15119,111_145.tif,0
15120,92_191.tif,0
15121,162_72.tif,0
15122,102_107.tif,0
15123,73_53.tif,0
15124,129_95.tif,0
15125,144_155.tif,0
15126,110_135.tif,0
15127,49_89.tif,0
15128,114_154.tif,0
15129,46_91.tif,0
15130,26_166.tif,0
15131,129_159.tif,0
15132,166_115.tif,0
15133,126_90.tif,0
15134,127_78.tif,0
15135,71_55.tif,0
15136,132_117.tif,0
15137,156_169.tif,0
15138,74_118.tif,0
15139,112_95.tif,0
15140,38_125.tif,0
15141,112_78.tif,0
15142,101_55.tif,0
15143,74_93.tif,0
15144,50_200.tif,0
15145,93_121.tif,0
15146,49_104.tif,0
15147,112_72.tif,0
15148,66_169.tif,0
15149,39_98.tif,0
15150,74_153.tif,0
15151,141_88.tif,1
15152,76_186.tif,0
15153,82_85.tif,0
15154,128_58.tif,0
15155,98_141.tif,0
15156,66_171.tif,0
15157,58_103.tif,0
15158,27_143.tif,0
15159,93_196.tif,0
15160,20_176.tif,0
15161,165_49.tif,0
15162,149_102.tif,0
15163,96_127.tif,0
15164,81_162.tif,0
15165,112_69.tif,0
15166,85_68.tif,0
15167,137_98.tif,0
15168,71_98.tif,0
15169,78_123.tif,0
15170,113_166.tif,0
15171,161_130.tif,0
15172,167_102.tif,0
15173,77_91.tif,0
15174,167_87.tif,0
15175,169_125.tif,0
15176,84_203.tif,0
15177,87_148.tif,0
15178,119_134.tif,0
15179,155_62.tif,0
15180,88_186.tif,0
15181,81_56.tif,0
15182,52_188.tif,0
15183,159_103.tif,0
15184,159_209.tif,0
15185,81_123.tif,0
15186,116_61.tif,0
15187,105_165.tif,0
15188,77_163.tif,0
15189,33_147.tif,0
15190,130_134.tif,0
15191,115_52.tif,0
15192,42_76.tif,0
15193,69_116.tif,0
15194,148_57.tif,0
15195,78_95.tif,0
15196,35_182.tif,0
15197,114_167.tif,0
15198,62_181.tif,0
15199,48_143.tif,0
15200,84_153.tif,0
15201,164_58.tif,0
15202,136_55.tif,0
15203,79_75.tif,0
15204,68_112.tif,0
15205,145_69.tif,0
15206,90_104.tif,0
15207,60_174.tif,0
15208,76_146.tif,0
15209,146_116.tif,0
15210,79_91.tif,0
15211,75_61.tif,0
15212,159_130.tif,0
15213,131_110.tif,0
15214,156_91.tif,0
15215,161_50.tif,0
15216,87_162.tif,0
15217,53_155.tif,0
15218,28_179.tif,0
15219,166_148.tif,0
15220,49_86.tif,0
15221,144_186.tif,0
15222,152_126.tif,0
15223,96_45.tif,0
15224,171_174.tif,0
15225,57_154.tif,0
15226,128_176.tif,0
15227,51_104.tif,0
15228,145_149.tif,0
15229,86_179.tif,0
15230,91_119.tif,0
15231,85_53.tif,0
15232,166_58.tif,0
15233,111_150.tif,0
15234,53_195.tif,0
15235,111_63.tif,0
15236,126_47.tif,0
15237,48_134.tif,0
15238,109_124.tif,0
15239,60_132.tif,0
15240,83_187.tif,0
15241,25_182.tif,0
15242,90_69.tif,0
15243,144_59.tif,0
15244,136_63.tif,0
15245,66_88.tif,0
15246,80_187.tif,0
15247,57_149.tif,0
15248,105_73.tif,0
15249,134_162.tif,0
15250,120_164.tif,0
15251,113_141.tif,0
15252,130_92.tif,0
15253,133_79.tif,0
15254,101_182.tif,0
15255,39_137.tif,0
15256,119_58.tif,0
15257,50_155.tif,0
15258,94_97.tif,0
15259,127_53.tif,0
15260,88_198.tif,0
15261,159_48.tif,0
15262,132_149.tif,0
15263,78_137.tif,0
15264,103_80.tif,0
15265,154_121.tif,0
15266,108_55.tif,0
15267,69_100.tif,0
15268,79_59.tif,0
15269,160_165.tif,0
15270,95_113.tif,0
15271,145_148.tif,0
15272,94_139.tif,0
15273,72_101.tif,0
15274,59_153.tif,0
15275,84_193.tif,0
15276,73_128.tif,0
15277,103_61.tif,0
15278,113_79.tif,0
15279,134_158.tif,0
15280,73_188.tif,1
15281,59_115.tif,0
15282,48_111.tif,0
15283,82_113.tif,0
15284,33_75.tif,0
15285,79_110.tif,0
15286,31_180.tif,0
15287,42_155.tif,0
15288,91_168.tif,1
15289,19_154.tif,0
15290,151_63.tif,1
15291,165_100.tif,0
15292,148_164.tif,0
15293,135_63.tif,0
15294,167_94.tif,0
15295,54_114.tif,0
15296,102_106.tif,0
15297,85_171.tif,0
15298,157_121.tif,0
15299,118_119.tif,0
15300,75_102.tif,0
15301,162_175.tif,0
15302,96_193.tif,0
15303,123_119.tif,0
15304,149_50.tif,0
15305,114_95.tif,1
15306,80_181.tif,0
15307,52_128.tif,0
15308,93_186.tif,0
15309,62_95.tif,0
15310,114_142.tif,0
15311,98_174.tif,0
15312,124_48.tif,0
15313,117_188.tif,0
15314,82_105.tif,0
15315,156_177.tif,0
15316,109_76.tif,0
15317,29_180.tif,0
15318,68_151.tif,0
15319,40_174.tif,0
15320,144_97.tif,0
15321,98_166.tif,0
15322,98_193.tif,0
15323,79_140.tif,0
15324,68_195.tif,0
15325,38_164.tif,0
15326,139_171.tif,0
15327,108_88.tif,0
15328,95_154.tif,0
15329,157_50.tif,1
